time,node,sf
100,pop9,c
100,pop9,b
100,pop18,a
100,pop18,c
100,pop18,b
100,pop18,d
100,pop27,e
100,pop27,c
100,pop27,d
100,pop27,a
100,pop35,e
100,pop35,a
100,pop35,b
100,pop49,a
100,pop49,e
100,pop49,c
100,pop49,b
100,pop38,b
100,pop38,a
100,pop38,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop44,b
100,pop44,a
100,pop44,c
100,pop50,c
100,pop39,d
100,pop34,d
100,pop34,b
100,pop34,e
100,pop34,a
100,pop34,c
100,pop19,d
100,pop19,a
100,pop48,b
100,pop48,a
100,pop48,c
100,pop20,e
100,pop20,a
100,pop20,b
100,pop52,c
100,pop45,c
100,pop22,b
100,pop22,a
100,pop22,c
100,pop2,d
100,pop28,b
100,pop43,c
100,pop56,c
100,pop11,c
100,pop57,a
100,pop3,a
100,pop46,d
100,pop46,e
100,pop46,b
200,pop9,c
200,pop9,d
200,pop9,e
200,pop18,c
200,pop18,b
200,pop27,c
200,pop27,a
200,pop27,b
200,pop35,a
200,pop35,b
200,pop35,c
200,pop49,a
200,pop49,d
200,pop49,e
200,pop49,b
200,pop38,e
200,pop38,c
200,pop38,a
200,pop51,e
200,pop51,c
200,pop51,d
200,pop51,b
200,pop44,d
200,pop44,c
200,pop44,e
200,pop50,b
200,pop39,a
200,pop39,b
200,pop34,a
200,pop34,b
200,pop34,c
200,pop19,d
200,pop19,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop48,b
200,pop48,c
200,pop52,e
200,pop52,b
200,pop52,d
200,pop45,d
200,pop32,c
200,pop2,a
200,pop28,d
200,pop28,e
200,pop43,d
200,pop43,e
200,pop56,e
200,pop57,b
300,pop9,b
300,pop9,a
300,pop9,c
300,pop18,c
300,pop18,b
300,pop27,b
300,pop27,a
300,pop27,c
300,pop35,d
300,pop35,e
300,pop35,b
300,pop49,a
300,pop49,b
300,pop38,a
300,pop38,b
300,pop38,c
300,pop51,b
300,pop51,d
300,pop51,a
300,pop44,a
300,pop44,b
300,pop44,c
300,pop50,d
300,pop50,e
300,pop39,c
300,pop39,a
300,pop34,b
300,pop34,a
300,pop34,c
300,pop19,d
300,pop19,b
300,pop19,e
300,pop19,a
300,pop20,b
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,c
300,pop43,e
300,pop56,b
300,pop56,d
300,pop56,c
300,pop56,e
300,pop46,a
300,pop30,a
300,pop30,b
300,pop31,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop27,c
400,pop27,a
400,pop27,b
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop49,d
400,pop49,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop51,c
400,pop51,e
400,pop44,a
400,pop44,b
400,pop44,c
400,pop50,a
400,pop50,d
400,pop39,c
400,pop34,e
400,pop34,a
400,pop19,b
400,pop19,a
400,pop19,c
400,pop25,b
400,pop25,a
400,pop48,a
400,pop48,b
400,pop45,b
400,pop32,b
400,pop32,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop28,b
400,pop28,a
400,pop55,e
400,pop14,b
400,pop14,c
500,pop9,c
500,pop9,a
500,pop9,b
500,pop18,e
500,pop18,d
500,pop27,a
500,pop27,b
500,pop27,c
500,pop35,e
500,pop35,d
500,pop49,b
500,pop49,a
500,pop49,c
500,pop38,c
500,pop51,e
500,pop51,a
500,pop51,b
500,pop44,c
500,pop44,d
500,pop34,a
500,pop34,d
500,pop19,a
500,pop19,b
500,pop19,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop48,c
500,pop52,b
500,pop52,c
500,pop10,a
500,pop10,c
500,pop2,e
500,pop2,a
