time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,515,185,0,330,0,49.415384283765064,4.997321049801452,2.629126213592233,6.326392032593934,27.135922330097088,36.42702702702703,27.037837837837838,0.3203754009068804,0.12389478486361884
200,1018,651,0,367,0,59.609385119588644,4.9698234976054465,2.642436149312377,6.740255539382177,40.93811394891945,46.52073732718894,35.35637480798771,0.33007920909007354,0.16725072400775548
300,1495,1119,2,374,83.01280848116603,65.49680492806682,4.97815992559918,2.6508361204013378,6.754708053373711,47.7438127090301,52.369973190348524,37.2627345844504,0.3304273424253049,0.1869908998379903
400,1991,1581,13,397,87.76894362140226,68.33582148994712,4.984513092826377,2.649924660974385,6.7354295487435865,51.42742340532396,55.175838077166354,38.156230234029096,0.3355391630967648,0.2004381952684256
500,2508,2101,21,386,94.97731795829799,69.24375907554345,4.9742253647155215,2.6574960127591707,6.712662013958125,53.69059011164274,56.095192765349836,38.10138029509757,0.34110611879198016,0.21002866152549118
600,2998,2610,30,358,103.47093191536625,70.2513180303215,4.980712292527839,2.6597731821214143,6.702340728679014,54.917611741160776,57.04406130268199,38.135249042145595,0.3427772433396611,0.2129858957779017
700,3507,3102,34,371,102.185038850158,70.71945262276405,4.983084753394961,2.6595380667236954,6.676016540317023,55.243227830054174,57.474210186976144,38.156673114119926,0.34611062906725376,0.21476936179929437
800,3971,3585,38,348,98.98540618428802,71.03382989140529,4.979284622387138,2.662049861495845,6.690411944594351,56.195416771594054,57.79609483960948,38.3442119944212,0.34499989669031284,0.2159513259074842
900,4433,4067,38,328,98.98540618428802,71.27411713375511,4.983000708467167,2.66388450259418,6.705693148922483,56.43491991879089,58.0081140890091,38.2736660929432,0.3449092180453677,0.21439359492266902
1000,4916,4541,38,337,98.98540618428802,71.47357039182215,4.981183997060403,2.664971521562246,6.704588887007427,56.37937347436941,58.2092050209205,38.44593701827791,0.3438926821056352,0.21237101483734955
