time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,399,198,59,142,25.101483992003942,34.787204904441346,4.762315148154858,2.6340852130325816,5.417138237671787,16.794486215538846,22.383838383838384,18.07070707070707,0.03028225700554147,0.2992922236520762
200,801,492,167,142,26.73342819146612,37.35717378142894,4.749838359428886,2.647940074906367,5.49706997587039,19.908863920099876,24.84552845528455,18.597560975609756,0.03134458145231053,0.33740955079563
300,1210,813,265,132,26.66344791169317,37.148618843371,4.735667599340282,2.6545454545454548,5.515090543259557,20.387603305785124,24.686346863468636,18.562115621156213,0.03167666902092741,0.3323639244087364
400,1629,1106,367,156,25.808573794158836,37.06110258668279,4.719780408088647,2.661755678330264,5.4921759183001155,20.46838551258441,24.54159132007233,18.553345388788426,0.03204571305161634,0.33728054135771307
500,2020,1429,445,146,26.539682559177322,36.868003269971936,4.702653292799226,2.6653465346534655,5.498378518614606,20.983663366336632,24.349195241427573,18.439468159552135,0.0315052077730962,0.34016198909239675
600,2402,1741,518,143,27.012493360196178,36.81688696128211,4.692911962374825,2.6690258118234804,5.464408233276158,21.220649458784347,24.304422745548536,18.352096496266512,0.031260072144441,0.33873192026674986
700,2820,2073,615,132,26.745433779699937,36.78893102141437,4.686798166292792,2.6702127659574466,5.47656108597285,21.459574468085105,24.294741919922817,18.28268210323203,0.031435774331005716,0.34123700208224605
800,3217,2379,693,145,27.1526455665055,37.06619299415195,4.685386191180422,2.6708113148896486,5.5045186640471515,21.773391358408457,24.58343841950399,18.440941572089113,0.031230856977286732,0.34313429840798243
900,3628,2704,769,155,27.064920791222242,37.17738499836804,4.685446430164752,2.6719955898566705,5.508018049288442,21.86962513781698,24.66494082840237,18.429363905325445,0.031246088288995867,0.3434719824476702
1000,4024,3002,868,154,26.978169758857415,37.18269053436745,4.681708149267112,2.6712226640159047,5.503824389030533,21.994781312127238,24.696202531645568,18.45869420386409,0.031300659775994874,0.345093625515054
