time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,656,316,0,340,0,44.04305114550075,4.987476472586066,2.6783536585365852,5.151116951379763,23.902439024390244,30.943037974683545,29.79113924050633,0.2991563307493536,0.13785079559363525
200,1327,963,9,355,38.83602862008828,49.48362435904006,4.993892204800135,2.678975131876413,5.266650037415815,31.822155237377544,36.136033229491176,32.35306334371755,0.3270971934850673,0.17682525109526906
300,1959,1612,14,333,42.526394567137665,51.084480188779466,4.995343728655287,2.6809596733027057,5.33361794613056,35.07554874936192,37.693548387096776,32.997518610421835,0.3293311573232832,0.18878391618051646
400,2598,2211,26,361,48.54258788209198,52.196856034624616,4.994433737816912,2.6797536566589684,5.356221957176123,36.29984603541185,38.81546811397558,33.09859791949344,0.3216612841787992,0.18987153156403924
500,3232,2844,29,359,51.79593640944406,52.56574833476311,5.001001089299947,2.6779084158415842,5.38740440845704,37.055074257425744,39.19268635724332,33.35794655414909,0.32326693161609166,0.1909084471185053
600,3884,3481,40,363,44.75007891044674,52.78185918288098,5.001556520783858,2.677909371781668,5.38413024347316,37.80535530381051,39.40103418557886,33.2298190175237,0.32893026949896564,0.1961187762233289
700,4547,4129,54,364,43.75309441299243,53.20401898113673,5.002954418282457,2.67758961952936,5.381713791826152,38.34308335166043,39.800435940905786,33.41777670138048,0.33041478809738845,0.19916333521729726
800,5174,4756,71,347,44.880099091042,53.436087390704394,5.007681295432472,2.6716273676072673,5.386359367873145,38.80073444143796,40.0475189234651,33.607863751051305,0.33002171565591176,0.20054265361846857
900,5803,5396,75,332,45.058450572273095,53.653879936289556,5.006750198159481,2.671549198690333,5.385109419600381,39.012579700155094,40.27335063009637,33.60822831727205,0.327921373756596,0.1990582657579634
1000,6441,6025,76,340,44.505049906848456,53.42874626125209,5.005509174844956,2.672566371681416,5.392126592049402,39.04331625523987,40.0496265560166,33.61294605809129,0.32792884064525657,0.1987283567055165
