time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,249,76,71,102,26.126241196631998,41.47760095751363,4.9888607178388815,2.6345381526104417,5.864224137931035,21.85542168674699,28.460526315789473,21.605263157894736,0.051411512898501543,0.4271740573552848
200,473,196,159,118,29.476603957301272,49.94484544776457,5.006778118418097,2.6363636363636362,6.125780553077609,29.035940803382665,36.9030612244898,25.775510204081634,0.0485603686905199,0.47097342733188785
300,702,344,242,116,29.28400200930617,54.72859077668575,4.975226684979227,2.650997150997151,6.269983230855226,31.957264957264957,41.56686046511628,27.351744186046513,0.0497812618535869,0.47872945964045005
400,906,475,318,113,31.77963503495254,56.09949395603496,4.957296136686956,2.6545253863134657,6.387221882016738,34.537527593818986,42.94105263157895,27.530526315789473,0.048806136971090756,0.4796623234058821
500,1126,627,392,107,32.00842368149167,57.85915490425762,4.9608439869388885,2.6509769094138544,6.3971902937420175,35.58792184724689,44.655502392344495,28.626794258373206,0.04944301346039945,0.4846253507739695
600,1341,747,482,112,31.854280807227184,57.99974562921012,4.961166004493497,2.652498135719612,6.411167512690355,35.789709172259506,44.82463186077644,28.401606425702813,0.04927527034515333,0.4861716556643159
700,1565,861,592,112,31.655919410485502,58.84080092913847,4.968106389851619,2.6626198083067094,6.388037680172512,35.96485623003195,45.599303135888505,28.343786295005806,0.049870392895402633,0.4899936440221514
800,1782,993,684,105,31.143569187018418,59.53097859319738,4.96664266670014,2.65993265993266,6.389710230632762,36.38047138047138,46.2416918429003,28.506545820745217,0.04926629552544981,0.4913047206871943
900,2003,1118,770,115,31.154122952843956,59.771043378178334,4.965796241241028,2.657513729405891,6.365754633715799,36.00798801797304,46.514311270125226,28.524150268336314,0.049047656165210826,0.4902668499184634
1000,2226,1231,873,122,31.133934966610425,59.61487419229959,4.961867021257095,2.660377358490566,6.363843315801868,36.419137466307276,46.344435418359055,28.510154346060112,0.048818190010388764,0.4929536135892603
