time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,531,236,97,198,19.255823168981408,34.40182500202317,4.960836233064433,2.6666666666666665,4.3291746641074855,16.990583804143125,21.377118644067796,14.610169491525424,0.06108914954567483,0.39298059848913813
200,1055,525,336,194,26.706560743932773,39.70166038050844,5.003326078063178,2.6729857819905214,4.572896088502568,21.94123222748815,26.426666666666666,15.312380952380952,0.06625679569176089,0.47273888801431846
300,1577,821,546,210,26.49701743857336,42.27474555203733,4.996979689353395,2.668991756499683,4.62938353636028,23.857324032974002,28.967113276492082,15.311814859926919,0.06530890121066911,0.4912328394726041
400,2077,1096,788,193,27.077735350176503,44.230093178556636,5.002119763219011,2.676456427539721,4.667441860465116,25.123736157920078,30.87043795620438,15.77919708029197,0.06555996813245718,0.504347090643521
500,2584,1406,970,208,27.205248986397635,44.81929613574951,5.00340334162674,2.6729876160990713,4.668038603462958,25.457430340557277,31.448790896159316,15.81578947368421,0.06470959637743376,0.4994404549164927
600,3101,1743,1154,204,26.928906456729454,44.75174625057161,5.002113995235354,2.670428893905192,4.665144596651446,25.698161883263463,31.39988525530694,15.732071141709696,0.06485391588408952,0.49959023727484003
700,3610,2056,1354,200,27.223797362868986,44.94217997144025,5.004182300289282,2.6662049861495847,4.667346228432201,26.001385041551245,31.60262645914397,15.839494163424124,0.06511330909571185,0.503154840708707
800,4125,2334,1577,214,27.377286035510608,45.24211442971529,5.003654947113329,2.6606060606060606,4.680443155753668,26.21842424242424,31.911739502999144,15.873179091688089,0.0651576809061955,0.5077041887370095
900,4667,2647,1812,208,27.701791983067878,45.21855215811646,5.003429540532094,2.6586672380544245,4.683683989461224,26.2826226698093,31.908197959954666,15.876841707593503,0.06544759012964538,0.5104826977332295
1000,5178,2983,1986,209,27.654967149036658,45.336233878448986,5.004488567864527,2.6585554268057163,4.679459625422168,26.490730011587484,32.005363727790815,15.879651357693596,0.06548095961349476,0.5124261752418757
