time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,139,80,0,59,0,34.588997813533624,4.944397660551607,2.6906474820143886,4.744421906693712,16.827338129496404,21.1375,19.7875,0.251337448559671,0.04631044238683129
200,281,221,0,60,0,37.54671364569107,4.9413426663003595,2.6476868327402134,5.157031924072476,21.270462633451956,24.43438914027149,21.552036199095024,0.2586072261072263,0.05162587412587427
300,403,360,0,43,0,36.90382315817638,4.965575005938597,2.640198511166253,5.199766355140187,22.089330024813897,23.844444444444445,21.51388888888889,0.25419679346117563,0.04922246672953886
400,518,473,0,45,0,36.19083225414917,4.9802710097743725,2.638996138996139,5.208390963577686,21.80888030888031,23.082452431289642,20.9661733615222,0.2507132594417072,0.04731332101806126
500,656,603,1,52,34.97544231752964,36.71212852659219,4.9873632114629185,2.663109756097561,5.27193618564177,22.164634146341463,23.504145936981757,21.303482587064675,0.25448680730275514,0.047222598542028586
600,792,730,1,61,34.97544231752964,36.95752854583681,4.979611819840661,2.66540404040404,5.318875261740951,22.450757575757574,23.676712328767124,21.702739726027396,0.25421465131158,0.047279737150777254
700,923,873,1,49,34.97544231752964,37.22032877655515,4.977967028891753,2.6619718309859155,5.368473895582329,23.172264355362948,23.961053837342497,21.926689576174113,0.25587031790997805,0.04815414362156473
800,1055,997,1,57,34.97544231752964,37.23872707187143,4.991280382670559,2.6635071090047395,5.3790677220756375,23.18862559241706,23.96690070210632,21.72617853560682,0.25601094515568334,0.04871843883356932
900,1184,1130,1,53,34.97544231752964,37.3914997467121,4.994438487522999,2.660472972972973,5.388123423248593,23.45016891891892,24.080530973451328,21.653982300884955,0.2570061857831836,0.04919348920108885
1000,1302,1261,1,40,34.97544231752964,37.429204133034474,5.003248737910489,2.665130568356375,5.384440955869527,23.70890937019969,24.114988104678826,21.447264076130054,0.2572168682287729,0.04939991969009682
