time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,240,143,0,97,0,36.58635337979825,4.93347980424564,2.675,3.616530156366344,20.2375,23.657342657342657,14.524475524475525,0.1630693266612053,0.04709655269126068
200,452,355,0,97,0,39.12801140837935,4.946435141302496,2.648230088495575,3.6837016574585637,23.601769911504423,25.991549295774647,14.780281690140844,0.1676893790345735,0.051458996708960134
300,656,560,0,96,0,39.78151793559358,4.962557200521004,2.6722560975609757,3.711756695415343,24.929878048780488,26.619642857142857,15.389285714285714,0.1703152181802439,0.05307605105761539
400,881,795,0,86,0,39.89132947372317,4.969208583858224,2.6572077185017027,3.7200929152148663,25.44948921679909,26.69308176100629,15.50691823899371,0.1728410532504103,0.053349348253562884
500,1100,1005,0,95,0,40.048378306845024,4.980076679830343,2.6572727272727272,3.7483733899880494,25.662727272727274,26.83582089552239,15.59502487562189,0.17145186861096895,0.05310709094778004
600,1321,1228,0,93,0,40.20330588325221,4.984734509254733,2.6532929598788795,3.7460767218831736,26.021196063588192,26.935667752442995,15.625407166123779,0.17371137696489955,0.053702745375489726
700,1559,1443,3,113,30.603854829324916,40.38557497113633,4.990145289994488,2.6536241180243745,3.7510877447425672,26.543938422065427,27.162855162855163,15.627858627858627,0.17733023033775194,0.056257833182534335
800,1770,1685,3,82,30.603854829324916,40.97891121022154,4.991382748947783,2.6542372881355933,3.749863078006416,27.077401129943503,27.75074183976261,15.702670623145401,0.17876505937562115,0.05699536045854464
900,2003,1898,3,102,30.603854829324916,41.19288928530143,4.992387354823221,2.654518222666001,3.74262587460557,27.2391412880679,27.923076923076923,15.631190727081139,0.17994710299841377,0.05780984487200694
1000,2254,2137,3,114,30.603854829324916,41.18013385471317,4.993188309476077,2.652617568766637,3.746450551459387,27.277284826974267,27.941506785212916,15.674777725783809,0.18039866811348082,0.05869664853200065
