time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,511,85,183,243,25.363021915743605,43.867999547585704,5.009164521622461,2.628180039138943,5.1496774193548385,23.430528375733854,30.929411764705883,21.49411764705882,0.045446121423360755,0.45774699470569796
200,1011,268,466,277,30.245352595049905,62.708616819212466,4.97291680222887,2.6419386745796243,5.407798537774167,32.92284866468843,49.71268656716418,29.902985074626866,0.04306326944266826,0.5187492813463654
300,1525,473,770,282,31.52586564826576,67.69924325416052,4.974564077283369,2.6531147540983606,5.506536273824968,36.184262295081965,54.66384778012685,31.274841437632134,0.04354051246981299,0.5355469578783173
400,2041,671,1089,281,32.28979519303304,72.50554351621393,4.978996318741855,2.6526212640862323,5.5531197301854975,38.72219500244978,59.481371087928466,32.04470938897168,0.04376860446930371,0.5559699786740213
500,2509,876,1361,272,33.84435861288145,76.38461418816715,4.973563887876929,2.657632522917497,5.5834659059739975,40.566361100039856,63.257990867579906,33.27168949771689,0.042803977913413456,0.5604000335411051
600,3006,1078,1633,295,35.02448787644329,76.88982612717518,4.975082900040624,2.6606786427145708,5.607033363390442,41.37192282102462,63.73562152133581,33.57699443413729,0.042223210579374455,0.5612083341030664
700,3495,1273,1939,283,35.480754044505744,76.74728418586831,4.977624936289781,2.659513590844063,5.622475520195838,42.05836909871245,63.543597800471325,33.01335428122545,0.042558049473651896,0.5616259400832966
800,3978,1473,2239,266,36.03402156557605,78.3461540147352,4.977135176527619,2.6621417797888385,5.628645366776152,42.64781297134238,65.11473183978276,33.109979633401224,0.041997865109988076,0.5639964178355158
900,4460,1677,2514,269,36.35922325409376,78.7023917358091,4.986143436108506,2.6634529147982065,5.638083747756231,42.959417040358744,65.42397137745975,33.06201550387597,0.042010403522165556,0.5648428347796826
1000,4956,1862,2792,302,36.32455472620242,79.17748904494124,4.992814819310262,2.6648506860371266,5.637737740378275,43.12368845843422,65.90655209452201,33.1047261009667,0.042140338189515354,0.5652113500764461
