time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,264,151,13,100,24.665356390006302,29.880246723779056,4.985625138110788,2.6742424242424243,4.9620437956204375,12.875,16.47019867549669,14.708609271523178,0.04254232170968932,0.17786907046789285
200,535,368,66,101,30.700332049870312,33.38984436764811,4.96790453873853,2.680373831775701,5.1433021806853585,18.51588785046729,20.152173913043477,15.339673913043478,0.04502223253986683,0.2444448412769247
300,807,572,132,103,35.30798005158828,34.079655652411475,4.969117186991734,2.685254027261462,5.163526030022357,20.033457249070633,20.844405594405593,15.286713286713287,0.04641438284311211,0.2648832712405522
400,1068,805,177,86,35.82964829186778,34.657989906545694,4.980692665197925,2.6769662921348316,5.215984776403426,20.53183520599251,21.37142857142857,15.587577639751553,0.04530972512266715,0.257640197626444
500,1324,1014,207,103,36.887273729090275,34.67084805644815,4.990862295844101,2.680513595166163,5.249712313003452,20.673716012084594,21.357001972386588,15.724852071005918,0.04433250180506562,0.2516141800093287
600,1596,1245,257,94,37.11090201169411,34.927786814250425,4.9905559140957845,2.669172932330827,5.264332197087078,21.288220551378448,21.631325301204818,15.65863453815261,0.04476073444669003,0.25942471884142215
700,1875,1469,302,104,36.035781177347445,35.03578212088667,4.994078753122884,2.6656,5.2706747177736935,21.4144,21.75765827093261,15.756977535738597,0.045126229406987586,0.2624359869369823
800,2149,1693,345,111,36.28431072564922,35.333059843208034,4.9989434948739575,2.6700791065611913,5.288333715333486,21.47324336900884,22.015948021264027,15.894861193148257,0.04497856880688308,0.25962240180048335
900,2393,1915,380,98,36.26473089760389,35.535325360349454,4.9986004945319715,2.6707062264939405,5.312257801346115,21.76849143334726,22.213577023498694,16.01253263707572,0.044157814252972584,0.2566880926550557
1000,2664,2144,425,95,35.37414074700408,35.492328467980535,5.002579556259668,2.671171171171171,5.314696337505795,21.51614114114114,22.172108208955223,16.00606343283582,0.04416649782232744,0.2527292780550894
