time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,491,286,0,205,0,36.56750689253259,4.868963950809775,2.6476578411405294,6.8681608437706,21.219959266802444,24.115384615384617,16.947552447552447,0.30342054917328376,0.049389982039266964
200,977,763,0,214,0,42.06713477294572,4.774450471892665,2.6489252814738995,7.053389165140016,27.58546571136131,29.51114023591088,17.84796854521625,0.3473493890477671,0.06354486225016347
300,1440,1237,0,203,0,43.4883479356395,4.755354959989983,2.657638888888889,7.080355616344674,28.759027777777778,30.920776071139855,18.246564268391268,0.3524635345668262,0.06333122089469083
400,1924,1718,0,206,0,43.498015198799514,4.74534737884301,2.6585239085239087,7.103352659440383,29.29209979209979,30.912107101280558,18.366705471478465,0.3522928862445968,0.06287154746618072
500,2380,2186,0,194,0,43.251913851619804,4.728109102563008,2.664705882352941,7.043829066640104,29.711344537815126,30.689844464775845,18.342177493138152,0.35360450374627045,0.06281643946531006
600,2878,2663,0,215,0,43.282158319383285,4.716535764553849,2.6671299513551077,7.032673267326732,29.61640027797081,30.73150582050319,18.3800225309801,0.35570399831686644,0.06273794690832005
700,3345,3127,0,218,0,43.45170296999903,4.709346645111409,2.6663677130044845,7.024087997772209,30.162630792227205,30.919091781259993,18.347617524784138,0.3586862928741013,0.06381133012037694
800,3843,3610,0,233,0,43.954447846561564,4.707254060469949,2.6677075201665366,7.035996173164315,30.619307832422585,31.418559556786704,18.406094182825484,0.36271614979638417,0.06541653248833335
900,4304,4080,0,224,0,44.10641873164435,4.707415159016868,2.66728624535316,7.030910919388133,30.863150557620816,31.56887254901961,18.387745098039215,0.3635123899848791,0.0659092285010051
1000,4764,4555,0,209,0,44.32610328134561,4.699065201881305,2.6698152812762386,7.04449715370019,31.17086481947943,31.7993413830955,18.444127332601536,0.36325981582530575,0.06613831146585633
