time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,156,75,0,81,0,38.33150448656634,5.091329060887114,2.6858974358974357,5.7790262172284645,19.78205128205128,24.733333333333334,23.933333333333334,0.09834399357795778,0.030579245846184464
200,330,240,0,90,0,45.07185365108061,5.056992552353915,2.6606060606060606,5.8117797695262485,27.509090909090908,31.5625,31.004166666666666,0.11396001208702622,0.04142569659442718
300,494,415,0,79,0,46.7089703873398,5.061190098055261,2.665991902834008,5.867565424266455,29.955465587044536,33.2144578313253,32.081927710843374,0.1133751858372145,0.042385312572623804
400,655,566,0,89,0,47.76162331538059,5.048909112950103,2.6793893129770994,5.968002306140098,31.60763358778626,34.25795053003534,33.08480565371025,0.11051995925919046,0.04209291304660027
500,821,735,0,86,0,47.951814684670246,5.0116224472239566,2.677222898903776,5.954978931026835,32.705237515225335,34.50748299319728,33.37823129251701,0.1101937029257487,0.04278428465530038
600,966,906,0,60,0,48.33028540267053,5.0093107069620695,2.6697722567287783,5.948966526431315,33.66770186335404,34.969094922737305,33.83002207505519,0.10867564743581087,0.042915438713023134
700,1121,1040,0,81,0,48.18638785539481,5.009591077041563,2.6743978590544155,5.916561314791403,33.398751115075825,34.78365384615385,33.75096153846154,0.10709404090623152,0.04180630895485648
800,1256,1191,0,65,0,48.731697907994395,5.008643428373368,2.6775477707006368,5.93360824742268,34.36863057324841,35.36356003358522,34.39462636439966,0.10485731883983096,0.041644195895415674
900,1405,1328,0,77,0,48.544551618413074,5.008687630413233,2.675444839857651,5.923228832387065,34.15658362989324,35.17093373493976,34.28539156626506,0.10322003154736281,0.040869633925678786
1000,1578,1501,0,77,0,48.491720402588115,5.004327806430118,2.6717363751584284,5.923787528868361,34.134980988593156,35.10659560293138,34.1512325116589,0.10347121161579256,0.04081241637677245
