time,node,sf
100,pop7,b
100,pop7,a
100,pop7,c
100,pop10,a
100,pop10,d
100,pop10,e
100,pop10,b
100,pop10,c
100,pop18,b
100,pop18,e
100,pop18,a
100,pop18,d
100,pop18,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop61,c
100,pop61,b
100,pop61,a
100,pop65,b
100,pop65,a
100,pop65,c
100,pop71,d
100,pop71,c
100,pop71,a
100,pop71,b
100,pop71,e
100,pop19,c
100,pop19,e
100,pop19,b
100,pop1,b
100,pop1,e
100,pop41,c
100,pop41,d
100,pop41,e
100,pop66,b
100,pop66,a
100,pop66,c
100,pop5,c
100,pop24,d
100,pop24,e
100,pop24,c
100,pop6,a
100,pop6,b
100,pop2,c
100,pop23,b
100,pop53,e
100,pop53,d
100,pop20,c
100,pop48,b
100,pop46,c
100,pop3,b
100,pop0,c
200,pop7,b
200,pop7,e
200,pop7,d
200,pop7,a
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop18,b
200,pop18,c
200,pop18,d
200,pop52,d
200,pop52,a
200,pop52,c
200,pop52,e
200,pop52,b
200,pop61,c
200,pop61,d
200,pop61,b
200,pop61,a
200,pop65,d
200,pop65,a
200,pop65,c
200,pop65,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
200,pop19,a
200,pop19,d
200,pop19,c
200,pop1,c
200,pop1,a
200,pop1,b
200,pop41,e
200,pop41,d
200,pop66,a
200,pop66,b
200,pop66,d
200,pop5,b
200,pop24,a
200,pop24,c
200,pop24,e
200,pop6,c
200,pop6,d
200,pop6,a
200,pop44,e
200,pop44,c
200,pop2,d
200,pop2,c
200,pop23,a
200,pop23,e
200,pop42,c
200,pop55,c
200,pop55,a
200,pop55,d
200,pop53,c
200,pop53,a
200,pop53,b
200,pop70,a
200,pop70,c
200,pop3,e
200,pop0,c
200,pop59,e
200,pop59,a
200,pop59,b
200,pop58,a
200,pop22,b
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop10,a
300,pop10,b
300,pop10,e
300,pop10,c
300,pop10,d
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,d
300,pop18,e
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,b
300,pop52,c
300,pop61,a
300,pop61,b
300,pop61,e
300,pop61,c
300,pop65,a
300,pop65,e
300,pop65,c
300,pop65,b
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,d
300,pop1,b
300,pop1,a
300,pop41,c
300,pop66,d
300,pop66,e
300,pop66,a
300,pop24,c
300,pop24,a
300,pop6,a
300,pop6,c
300,pop53,e
300,pop70,a
300,pop70,b
300,pop48,b
300,pop48,c
300,pop0,e
300,pop59,b
300,pop59,c
300,pop68,c
300,pop68,b
400,pop7,d
400,pop7,c
400,pop7,e
400,pop7,a
400,pop7,b
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop18,a
400,pop18,b
400,pop18,d
400,pop18,e
400,pop18,c
400,pop52,b
400,pop52,d
400,pop52,c
400,pop52,a
400,pop52,e
400,pop61,d
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,e
400,pop65,b
400,pop65,a
400,pop65,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,e
400,pop1,e
400,pop1,d
400,pop1,a
400,pop41,a
400,pop41,b
400,pop41,c
400,pop66,a
400,pop66,b
400,pop5,e
400,pop5,c
400,pop24,d
400,pop24,e
400,pop6,e
400,pop6,b
400,pop2,c
400,pop2,d
400,pop2,a
400,pop2,b
400,pop23,b
400,pop23,a
400,pop55,d
400,pop55,e
400,pop55,c
400,pop55,b
400,pop55,a
400,pop53,c
400,pop53,a
400,pop53,b
400,pop70,a
400,pop70,c
