time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,177,76,0,101,0,42.82994530537953,4.964559047634232,2.610169491525424,4.55260663507109,27.135593220338983,30.19736842105263,27.56578947368421,0.08699252801992544,0.04600358851674644
200,350,248,0,102,0,51.244323881506695,4.998301556369455,2.637142857142857,4.70182950564422,34.511428571428574,38.189516129032256,34.604838709677416,0.1019442684825937,0.0551863908325727
300,528,430,0,98,0,53.87306321685723,4.988257309294464,2.653409090909091,4.718602455146365,37.85606060606061,40.67209302325581,36.61395348837209,0.10810272349542385,0.05996997380892973
400,699,600,0,99,0,54.64198636076567,4.971411820305679,2.663805436337625,4.778486620591884,38.57653791130186,41.443333333333335,37.278333333333336,0.10540082219156759,0.05770134339957791
500,889,774,0,115,0,55.06512180999823,4.978561519445749,2.668166479190101,4.7664824052851555,39.767154105736786,41.79586563307493,37.58527131782946,0.10947484704282713,0.060566156213102545
600,1077,977,0,100,0,55.61448797645033,4.985956417222443,2.6657381615598887,4.760428041057,40.4791086350975,42.34288638689867,37.52507676560901,0.11337204528014051,0.06230557721389571
700,1264,1155,0,109,0,55.38010853510878,4.99299788162649,2.659018987341772,4.766934129501773,40.42088607594937,42.1004329004329,37.54891774891775,0.11365165189363467,0.06181005572755434
800,1431,1325,0,106,0,55.215964357812666,4.994992880337405,2.6617749825296997,4.767239967239967,40.6764500349406,41.92528301886792,37.4,0.113393185795106,0.06131733426165704
900,1607,1515,0,92,0,55.199570654940146,4.993288510300088,2.6670815183571874,4.783076475719686,40.94337274424393,41.90363036303631,37.43894389438944,0.1137562438377525,0.06121718875463318
1000,1793,1689,0,104,0,55.583200093063134,4.99831460905572,2.671500278862242,4.780688671292394,41.117122141662016,42.271758436944936,37.68265245707519,0.11399037060287574,0.06126625032302564
