time,node,sf
100,pop2,e
100,pop2,a
100,pop2,c
100,pop46,c
100,pop46,a
100,pop66,a
100,pop66,b
100,pop66,c
100,pop33,d
100,pop33,b
100,pop40,a
100,pop40,b
100,pop40,c
100,pop48,c
100,pop48,a
100,pop48,b
100,pop19,a
100,pop19,c
100,pop34,d
100,pop29,a
100,pop24,b
100,pop24,a
100,pop24,e
100,pop54,e
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop6,b
100,pop6,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop14,d
100,pop14,e
100,pop20,d
100,pop9,b
100,pop9,a
100,pop9,c
100,pop9,d
100,pop1,a
100,pop28,a
100,pop44,d
100,pop44,a
100,pop44,e
100,pop44,b
100,pop44,c
100,pop55,c
100,pop55,a
100,pop55,d
100,pop55,e
100,pop22,b
100,pop22,a
100,pop22,d
100,pop22,c
100,pop22,e
100,pop3,a
100,pop3,d
100,pop3,b
100,pop3,e
100,pop3,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop5,d
200,pop2,c
200,pop2,a
200,pop46,b
200,pop53,d
200,pop53,e
200,pop66,a
200,pop66,c
200,pop66,d
200,pop33,d
200,pop33,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop40,a
200,pop40,c
200,pop40,b
200,pop48,a
200,pop19,b
200,pop19,a
200,pop19,c
200,pop29,a
200,pop29,b
200,pop29,c
200,pop39,c
200,pop24,b
200,pop24,a
200,pop24,e
200,pop24,c
200,pop24,d
200,pop54,a
200,pop54,b
200,pop54,c
200,pop4,d
200,pop4,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop36,c
200,pop36,b
200,pop6,a
200,pop6,b
200,pop35,a
200,pop35,b
200,pop35,d
200,pop25,a
200,pop25,b
200,pop25,c
200,pop14,a
200,pop9,b
200,pop9,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop1,c
200,pop1,a
200,pop38,a
200,pop44,b
200,pop44,a
200,pop12,a
200,pop12,b
200,pop12,c
200,pop49,c
200,pop31,b
200,pop31,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop3,d
200,pop3,e
200,pop3,a
200,pop0,c
200,pop37,c
200,pop37,e
200,pop8,a
200,pop8,c
300,pop2,a
300,pop46,a
300,pop46,d
300,pop46,b
300,pop46,e
300,pop46,c
300,pop66,b
300,pop66,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop65,c
300,pop67,b
300,pop48,a
300,pop48,c
300,pop19,d
300,pop19,e
300,pop34,c
300,pop29,b
300,pop29,c
300,pop29,a
300,pop39,b
300,pop39,a
300,pop39,c
300,pop24,c
300,pop24,a
300,pop54,a
300,pop54,b
300,pop54,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop41,a
300,pop41,c
300,pop23,d
