time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,473,107,157,209,25.332253190927617,43.77365803139923,5.003600522327033,2.6617336152219875,5.128941176470589,23.042283298097253,30.906542056074766,26.46728971962617,0.04838659828598429,0.39945397977703045
200,945,285,428,232,30.074907129393655,58.30092708141618,4.998428494847901,2.6645502645502646,5.2663747491333694,30.544973544973544,45.05263157894737,32.85964912280702,0.04727295222873853,0.4619369271121752
300,1428,508,695,225,30.334425175248604,63.86491406811016,5.003845831381984,2.6638655462184873,5.328586077247351,32.75140056022409,50.576771653543304,35.539370078740156,0.0484370130159247,0.4684417232137763
400,1875,709,932,234,30.941427988767288,67.33521571475003,5.008546401943814,2.6592,5.3317829457364345,34.848533333333336,54.02256699576869,37.27926657263752,0.04691199795587437,0.4740722502754588
500,2342,920,1187,235,31.077279240108528,68.807350550118,5.005874259217077,2.6643894107600343,5.3168897386870615,35.6199829205807,55.51304347826087,37.52717391304348,0.04640905095718917,0.4772884852977493
600,2795,1126,1422,247,31.735098836763367,70.05434077999043,5.0035355543308855,2.669051878354204,5.306482487454084,36.69731663685152,56.731793960923625,37.95026642984014,0.04562999747829435,0.4785096032721601
700,3244,1350,1650,244,31.57356798920085,70.73035688707267,4.994416065139631,2.6698520345252774,5.3184092704766925,37.3501849568434,57.41111111111111,38.23407407407407,0.04539286722358064,0.4800293615450227
800,3707,1570,1901,236,31.14481340079558,71.46473689535928,5.002593795624371,2.669813865659563,5.315206674251042,37.810089020771514,58.14203821656051,38.66433121019108,0.045280006049745275,0.4844515800995329
900,4170,1791,2133,246,30.994148701979903,72.02232796891838,5.003401707174384,2.674580335731415,5.32178433674325,38.05011990407674,58.67783361250698,39.20100502512563,0.045024078980095236,0.4834501481133659
1000,4659,2010,2420,229,30.940767506009422,71.92741458594352,5.0024386713243585,2.672461901695643,5.322078702313007,38.02790298347285,58.550248756218906,39.12238805970149,0.04518309681345009,0.4854842717535615
