time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.4814814814814814,0,0.0,0,0,0.0,0.0
100,638,367,21,250,21.26759274356261,37.25640490394339,4.957997943924064,2.6410658307210033,3.7197928653624857,20.266457680250785,24.212534059945504,13.697547683923705,0.45891931464174374,0.13228778601353516
200,1242,931,39,272,23.88097743626407,39.825528883655714,4.981225231812801,2.6594202898550723,3.7413496932515335,24.55072463768116,26.638023630504833,13.685284640171858,0.5088643589567099,0.15760549977574648
300,1866,1533,57,276,25.025492795020124,41.49084232694013,4.988883163343345,2.6618435155412645,3.7724674136748226,26.522508038585208,28.247227658186564,13.756033920417481,0.5323462704669509,0.16885982548013828
400,2459,2099,89,271,28.201032155265818,42.22051243960859,4.983172021902661,2.6636844245628306,3.7700072906735462,27.337535583570556,28.990471653168175,13.770843258694617,0.5332578127509301,0.1719032540899942
500,3056,2676,120,260,30.045013948984938,42.49556263836991,4.987589545358089,2.667539267015707,3.7668768464218,27.954515706806284,29.22421524663677,13.769431988041854,0.5291685027350316,0.17346372533107507
600,3648,3251,153,244,29.925804323209967,42.47527122518321,4.993832581591605,2.669407894736842,3.768197335095254,28.140625,29.16948631190403,13.73300522916026,0.5330138800458666,0.17345440866730702
700,4234,3818,178,238,30.141517568308807,42.56545177045628,4.9960180279218385,2.6667453944260746,3.7712680829698435,28.38427019367029,29.27894185437402,13.739392352016763,0.5352987551113403,0.17377378934340076
800,4832,4371,198,263,29.699169631794106,42.41411366374006,4.996150153187052,2.669701986754967,3.769205379981847,28.360306291390728,29.105467856325784,13.728208647906657,0.5349142957219741,0.1730883358651817
900,5451,4975,212,264,29.141068718705053,42.59842122562412,4.9951193529787155,2.6719867914144193,3.77539355776217,28.59768849752339,29.2721608040201,13.76964824120603,0.5377055586749004,0.17496853117517516
1000,6040,5532,249,259,28.810303552304426,42.71844287479275,4.995001549924682,2.668046357615894,3.7752019209779526,28.63278145695364,29.39804772234273,13.738973246565438,0.5365834515605993,0.17437526499214742
