time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,217,122,10,85,19.182475905037585,35.70209401878138,5.029379270785939,2.6589861751152073,4.9448094612352165,17.341013824884794,22.483606557377048,17.639344262295083,0.029922830104382462,0.17619579491761753
200,418,295,36,87,29.577838257597087,39.04144703712697,4.996567739389738,2.65311004784689,5.069296375266524,22.751196172248804,25.922033898305084,19.09491525423729,0.030422593679083537,0.21125378990547533
300,628,486,54,88,31.51962100306936,40.21754132329798,5.001534442677371,2.6640127388535033,5.087246087246087,24.326433121019107,26.991769547325102,19.02880658436214,0.03197895688627702,0.22678006305888393
400,819,673,68,78,31.253999085415483,40.98940204489852,5.0045514647649485,2.6617826617826617,5.130981150314161,25.924297924297925,27.702823179791977,19.25260029717682,0.0313781731660811,0.2327431667220678
500,1036,851,90,95,28.899971764127905,41.276047633694574,4.9987478435461625,2.666023166023166,5.13522992985191,25.43822393822394,27.975323149236193,19.580493537015276,0.03157111435155578,0.230139047705636
600,1238,1042,118,78,27.567262983516926,41.48071853455663,4.999555014030968,2.665589660743134,5.135350318471337,26.050080775444265,28.20249520153551,19.643953934740882,0.03168020938122411,0.2338082651393514
700,1424,1227,130,67,26.69979678137336,41.14985939756819,5.003104721544191,2.655196629213483,5.125381414701803,25.950842696629213,27.860635696821515,19.644661776691116,0.031109207526155962,0.22759406650060976
800,1626,1391,152,83,26.450190506694668,40.711650842487565,5.009605249551337,2.6568265682656826,5.125460348637368,25.677736777367773,27.450035945363048,19.534867002156723,0.03100693716381844,0.2251034247326167
900,1822,1563,171,88,24.549542685140757,40.54544055158007,5.008458893242249,2.6602634467618,5.127565658794968,25.502744237102085,27.255918106206014,19.444017914267434,0.030795047756323465,0.2224054113274078
1000,2012,1757,193,62,26.649103568774034,40.8481379199383,5.015318418412822,2.6635188866799204,5.142281615407291,26.01043737574553,27.530449630051223,19.532157085941947,0.03098134103554538,0.22585078735041414
