time,node,sf
100,pop6,b
100,pop6,c
100,pop6,a
100,pop21,e
100,pop21,d
100,pop21,b
100,pop21,a
100,pop28,c
100,pop28,d
100,pop28,b
100,pop28,e
100,pop34,d
100,pop34,e
100,pop34,b
100,pop34,a
100,pop41,e
100,pop41,d
100,pop41,c
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,e
100,pop46,c
100,pop50,d
100,pop50,e
100,pop50,b
100,pop56,a
100,pop56,b
100,pop56,c
100,pop52,a
100,pop52,b
100,pop52,d
100,pop52,c
100,pop52,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop51,d
100,pop51,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop40,a
100,pop40,d
100,pop40,b
100,pop40,e
100,pop40,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop23,c
100,pop23,a
100,pop23,b
100,pop10,b
100,pop10,a
100,pop10,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop32,a
100,pop32,c
100,pop48,d
100,pop48,e
100,pop48,b
100,pop33,a
100,pop24,c
100,pop30,d
100,pop30,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop0,b
100,pop0,a
100,pop0,d
100,pop16,a
200,pop6,e
200,pop6,b
200,pop6,a
200,pop6,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop28,c
200,pop28,a
200,pop28,d
200,pop28,b
200,pop28,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop46,c
200,pop46,b
200,pop46,d
200,pop46,e
200,pop46,a
200,pop50,a
200,pop50,b
200,pop50,c
200,pop56,a
200,pop56,c
200,pop22,b
200,pop22,c
200,pop1,d
200,pop1,e
200,pop1,a
200,pop51,b
200,pop51,d
200,pop51,a
200,pop51,e
200,pop51,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop35,a
200,pop35,b
200,pop35,d
200,pop35,c
200,pop35,e
200,pop40,d
200,pop40,b
200,pop40,c
200,pop40,a
200,pop40,e
200,pop55,b
200,pop55,a
200,pop45,b
200,pop45,a
200,pop45,c
200,pop10,a
200,pop10,c
200,pop53,e
200,pop53,d
200,pop53,b
200,pop53,a
200,pop2,e
200,pop2,a
200,pop2,d
200,pop2,b
200,pop32,d
200,pop32,b
200,pop32,e
200,pop32,a
200,pop32,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop57,d
200,pop3,b
200,pop3,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop44,b
200,pop44,a
200,pop44,c
200,pop30,c
200,pop16,a
200,pop16,c
200,pop37,b
200,pop37,a
300,pop6,b
300,pop6,a
300,pop6,c
300,pop21,c
300,pop21,b
300,pop28,c
300,pop28,d
300,pop28,b
300,pop28,a
300,pop28,e
300,pop34,c
300,pop34,d
300,pop34,e
300,pop34,b
300,pop46,d
300,pop46,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop50,d
300,pop50,c
300,pop50,e
300,pop50,a
300,pop50,b
300,pop56,d
300,pop56,e
300,pop56,a
300,pop1,b
300,pop1,a
300,pop1,c
300,pop51,d
300,pop51,e
300,pop7,b
300,pop7,a
300,pop36,a
