time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,665,339,5,321,10.018279381850395,41.03105297506302,4.99178624467986,2.6751879699248122,4.705263157894737,22.181954887218044,27.820058997050147,26.525073746312685,0.36593703581449005,0.13947491280913094
200,1278,944,12,322,24.086135629123536,46.02061245223236,5.01100490142436,2.65962441314554,4.777033122825106,29.002347417840376,32.72139830508475,29.371822033898304,0.37551641661230767,0.16242260227425181
300,1915,1553,20,342,22.088555183885582,48.000611520206135,5.001971806419151,2.6584856396866843,4.82960358056266,31.55509138381201,34.73857050869285,29.897617514488086,0.38595867241276344,0.1756146322089361
400,2549,2203,32,314,25.91109340881358,48.979581192354885,5.010756943990537,2.658689682228325,4.850025622046347,33.41741859552766,35.698138901497956,30.131638674534724,0.3928380105687583,0.18510747024392687
500,3157,2793,51,313,28.95761433170121,49.35696160370939,5.010231950698675,2.6572695597085843,4.857478323699422,34.07158694963573,36.03938417472252,30.19047619047619,0.390939613265231,0.18514662913565344
600,3788,3420,58,310,30.12285431465,49.39698155052361,5.001288233230439,2.6544350580781413,4.871903592948002,34.5791974656811,36.11520467836257,30.260526315789473,0.3923830454811603,0.18612466784822873
700,4395,4020,65,310,31.53672300404009,49.666423813853584,4.9979512905590635,2.6573378839590442,4.869371943862323,34.89328782707622,36.405721393034824,30.31865671641791,0.3922837750477502,0.18614509739334623
800,5018,4644,71,303,31.894963921112282,49.67788394510387,5.002831931552827,2.661219609406138,4.871390129553084,34.99382223993623,36.38264427217916,30.382428940568474,0.39277810729357027,0.18553873285992842
900,5674,5253,74,347,32.39054390328215,49.69063686890169,5.008536857180868,2.660909411350018,4.869469888910544,35.22770532252379,36.385494003426615,30.42718446601942,0.3954104313318817,0.18740829029901535
1000,6324,5887,90,347,32.19681915003182,49.994887396784335,5.009956990557833,2.6641366223908918,4.873301792612526,35.507906388361796,36.65992865636147,30.5974180397486,0.3971670354545705,0.18933521051485855
