time,node,sf
100,pop4,e
100,pop4,b
100,pop4,a
100,pop4,c
100,pop7,b
100,pop7,d
100,pop7,e
100,pop7,a
100,pop7,c
100,pop9,c
100,pop9,d
100,pop9,e
100,pop9,a
100,pop10,a
100,pop10,e
100,pop10,d
100,pop10,b
100,pop10,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,e
100,pop12,b
100,pop12,c
100,pop12,a
100,pop12,d
100,pop12,e
100,pop16,a
100,pop16,d
100,pop16,e
100,pop16,b
100,pop16,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,e
100,pop18,d
100,pop31,d
100,pop31,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop33,b
100,pop33,a
100,pop33,c
100,pop33,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop42,c
100,pop42,a
100,pop42,d
100,pop42,e
100,pop47,a
100,pop47,c
100,pop47,d
100,pop47,b
100,pop47,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop52,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop64,b
100,pop64,a
100,pop64,c
100,pop64,d
100,pop64,e
100,pop65,e
100,pop65,a
100,pop65,b
100,pop65,c
100,pop69,b
100,pop69,a
100,pop69,c
100,pop69,d
100,pop69,e
100,pop71,a
100,pop71,b
100,pop71,c
100,pop71,d
100,pop71,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop4,d
200,pop4,e
200,pop7,c
200,pop7,b
200,pop7,a
200,pop7,d
200,pop7,e
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,b
200,pop9,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop11,c
200,pop11,b
200,pop11,a
200,pop12,b
200,pop12,a
200,pop12,d
200,pop12,c
200,pop12,e
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop16,a
200,pop18,a
200,pop18,b
200,pop18,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop33,e
200,pop33,a
200,pop33,d
200,pop33,c
200,pop33,b
200,pop40,e
200,pop40,b
200,pop40,a
200,pop40,c
200,pop42,b
200,pop42,d
200,pop42,c
200,pop42,e
200,pop42,a
200,pop47,b
200,pop47,c
200,pop47,a
200,pop47,e
200,pop52,d
200,pop52,a
200,pop52,e
200,pop52,b
200,pop52,c
200,pop61,a
200,pop61,d
200,pop61,e
200,pop61,b
200,pop61,c
200,pop64,c
200,pop64,b
200,pop64,a
200,pop64,e
200,pop64,d
200,pop65,d
200,pop65,e
200,pop65,b
200,pop65,a
200,pop65,c
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
200,pop71,b
200,pop71,a
200,pop71,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop4,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop10,b
300,pop10,a
300,pop10,d
300,pop10,e
300,pop10,c
300,pop11,e
300,pop11,d
300,pop11,a
300,pop11,b
300,pop12,b
300,pop12,c
300,pop12,a
300,pop16,e
300,pop16,b
300,pop16,c
300,pop16,a
300,pop16,d
300,pop18,b
300,pop18,a
300,pop18,c
300,pop18,d
300,pop18,e
300,pop31,b
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop33,a
300,pop33,c
