time,node,sf
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop7,a
100,pop12,d
100,pop12,e
100,pop18,b
100,pop18,c
100,pop19,b
100,pop19,a
100,pop19,c
100,pop20,d
100,pop20,e
100,pop15,b
100,pop22,c
100,pop9,a
100,pop9,c
100,pop5,d
100,pop5,e
100,pop27,a
200,pop12,e
200,pop12,d
200,pop14,c
200,pop14,d
200,pop14,e
200,pop20,d
200,pop21,a
200,pop21,c
200,pop17,a
200,pop17,c
200,pop1,d
200,pop1,e
200,pop9,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop8,d
200,pop8,e
300,pop7,d
300,pop7,a
300,pop7,e
300,pop7,b
300,pop12,b
300,pop12,a
300,pop12,c
300,pop14,c
300,pop14,a
300,pop19,a
300,pop20,d
300,pop20,e
300,pop21,d
300,pop21,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop22,a
300,pop22,b
300,pop9,b
300,pop9,c
300,pop27,e
300,pop0,b
300,pop0,a
300,pop0,c
300,pop24,b
300,pop24,c
400,pop12,b
400,pop12,a
400,pop14,b
400,pop14,a
400,pop14,c
400,pop19,d
400,pop19,e
400,pop20,a
400,pop20,b
400,pop21,d
400,pop21,e
400,pop30,b
400,pop30,c
400,pop15,d
400,pop17,a
400,pop17,b
400,pop1,d
400,pop5,e
400,pop0,b
400,pop0,a
400,pop31,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop12,d
500,pop12,e
500,pop14,b
500,pop14,c
500,pop14,a
500,pop19,a
500,pop19,b
500,pop19,c
500,pop20,c
500,pop20,b
500,pop21,a
500,pop21,c
500,pop30,c
500,pop30,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop1,b
500,pop9,a
500,pop9,d
500,pop9,e
500,pop9,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop2,b
500,pop2,a
500,pop31,d
500,pop31,b
500,pop32,a
500,pop32,b
600,pop7,d
600,pop7,e
600,pop14,e
600,pop19,b
600,pop19,a
600,pop20,b
600,pop20,a
600,pop20,c
600,pop30,b
600,pop30,a
600,pop17,d
600,pop17,e
600,pop9,d
600,pop2,e
600,pop31,a
600,pop31,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop20,c
700,pop17,a
700,pop17,c
700,pop9,d
700,pop9,e
700,pop9,b
700,pop9,a
700,pop31,c
700,pop16,a
700,pop16,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop12,a
800,pop12,e
800,pop12,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop19,b
800,pop19,a
800,pop20,a
800,pop20,b
800,pop20,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop30,d
800,pop30,e
800,pop15,d
800,pop15,e
800,pop1,a
800,pop9,c
800,pop5,d
800,pop24,a
800,pop24,c
800,pop13,e
900,pop7,b
900,pop7,a
900,pop19,d
900,pop19,b
900,pop20,b
900,pop20,a
900,pop20,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop17,b
900,pop17,a
900,pop17,d
900,pop17,c
900,pop17,e
900,pop9,d
900,pop9,e
900,pop31,d
900,pop31,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop11,d
900,pop11,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop17,c
1000.0,pop22,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
