time,node,sf
100,pop3,b
100,pop3,a
100,pop3,c
100,pop6,a
100,pop6,c
100,pop6,b
100,pop19,c
100,pop19,b
100,pop19,a
100,pop41,c
100,pop41,a
100,pop41,b
100,pop54,b
100,pop54,a
100,pop54,d
100,pop54,e
100,pop54,c
100,pop52,b
100,pop52,c
100,pop7,b
100,pop7,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop53,d
100,pop53,e
100,pop53,b
100,pop0,b
100,pop0,c
100,pop40,b
100,pop40,a
100,pop40,c
100,pop46,b
100,pop46,a
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop3,a
200,pop19,c
200,pop19,a
200,pop19,d
200,pop19,b
200,pop19,e
200,pop41,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop54,a
200,pop54,e
200,pop54,b
200,pop54,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop53,d
200,pop53,e
200,pop0,c
200,pop40,b
200,pop40,a
200,pop43,d
200,pop43,e
200,pop1,e
200,pop1,c
200,pop46,d
200,pop46,e
200,pop48,d
200,pop48,e
200,pop15,d
200,pop15,e
300,pop3,d
300,pop3,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop7,b
300,pop7,a
300,pop7,d
300,pop7,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop0,e
300,pop0,b
300,pop0,a
300,pop43,c
300,pop1,d
300,pop1,e
300,pop46,d
300,pop46,e
300,pop11,b
300,pop11,a
300,pop11,c
400,pop3,e
400,pop3,a
400,pop3,d
400,pop3,b
400,pop3,c
400,pop19,a
400,pop19,c
400,pop19,b
400,pop54,a
400,pop54,b
400,pop54,c
400,pop7,d
400,pop7,e
400,pop53,b
400,pop53,a
400,pop0,a
400,pop0,b
400,pop0,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop43,e
400,pop1,c
400,pop1,a
400,pop46,e
400,pop46,d
400,pop37,c
400,pop15,b
400,pop15,a
500,pop3,d
500,pop3,e
500,pop3,b
500,pop3,c
500,pop19,d
500,pop19,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop41,a
500,pop41,c
500,pop41,b
500,pop54,b
500,pop54,c
500,pop54,a
500,pop54,d
500,pop54,e
500,pop7,b
500,pop53,c
500,pop53,d
500,pop53,a
500,pop53,b
500,pop53,e
500,pop0,b
500,pop40,d
500,pop40,e
500,pop42,d
500,pop42,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop46,a
500,pop46,c
500,pop50,a
500,pop50,c
500,pop11,b
500,pop11,a
500,pop11,c
600,pop3,a
600,pop3,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop41,d
600,pop41,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop52,b
600,pop52,d
600,pop52,a
600,pop52,e
600,pop52,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop53,d
600,pop53,e
600,pop0,a
600,pop0,c
600,pop40,d
600,pop40,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop1,d
600,pop1,b
600,pop1,e
600,pop1,a
600,pop46,a
600,pop46,b
600,pop46,c
600,pop50,a
600,pop50,c
600,pop50,b
600,pop34,b
600,pop34,c
600,pop45,d
600,pop45,e
600,pop45,b
600,pop15,c
700,pop3,a
700,pop3,b
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,e
700,pop54,c
700,pop54,d
700,pop54,e
700,pop52,d
700,pop52,e
700,pop53,b
700,pop53,a
700,pop53,e
700,pop53,c
700,pop0,e
700,pop0,d
700,pop43,b
700,pop43,d
700,pop43,a
700,pop43,c
700,pop43,e
700,pop1,b
700,pop1,a
700,pop1,d
700,pop1,e
700,pop1,c
700,pop46,d
700,pop46,a
700,pop46,e
700,pop46,b
700,pop46,c
700,pop50,e
700,pop50,d
700,pop45,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop14,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,d
800,pop6,d
800,pop19,d
800,pop19,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop41,d
800,pop41,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop52,c
800,pop52,a
800,pop52,b
800,pop53,c
800,pop53,a
800,pop53,b
800,pop0,a
800,pop0,b
800,pop0,c
800,pop42,b
800,pop42,a
800,pop43,b
800,pop43,c
800,pop1,c
800,pop46,c
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop11,b
800,pop11,c
800,pop11,a
900,pop3,c
900,pop3,a
900,pop3,b
900,pop3,d
900,pop6,b
900,pop6,c
900,pop19,b
900,pop19,a
900,pop19,d
900,pop19,c
900,pop19,e
900,pop41,b
900,pop41,d
900,pop41,a
900,pop41,e
900,pop41,c
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop52,b
900,pop52,e
900,pop52,a
900,pop52,c
900,pop7,d
900,pop7,e
900,pop53,c
900,pop53,e
900,pop53,b
900,pop0,c
900,pop0,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop43,b
900,pop43,c
900,pop1,b
900,pop1,d
900,pop1,e
900,pop1,c
900,pop1,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop48,a
900,pop48,b
900,pop48,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop52,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
