time,node,sf
100,pop37,d
100,pop37,a
100,pop37,b
100,pop37,c
100,pop37,e
100,pop140,d
100,pop140,b
100,pop140,a
100,pop140,c
100,pop140,e
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop16,e
100,pop16,b
100,pop16,d
100,pop16,a
100,pop16,c
100,pop61,c
100,pop61,b
100,pop61,a
100,pop61,d
100,pop61,e
100,pop82,d
100,pop82,a
100,pop82,b
100,pop82,e
100,pop82,c
100,pop91,d
100,pop91,e
100,pop91,b
100,pop91,a
100,pop91,c
100,pop22,a
100,pop22,b
100,pop22,d
100,pop22,c
100,pop22,e
100,pop63,a
100,pop63,b
100,pop63,c
100,pop63,d
100,pop63,e
100,pop70,b
100,pop70,a
100,pop70,e
100,pop70,c
100,pop70,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop110,a
100,pop110,d
100,pop110,b
100,pop110,e
100,pop110,c
100,pop34,b
100,pop34,d
100,pop34,a
100,pop34,e
100,pop34,c
100,pop35,b
100,pop35,d
100,pop35,a
100,pop35,e
100,pop35,c
100,pop123,a
100,pop123,d
100,pop123,b
100,pop123,e
100,pop123,c
100,pop68,b
100,pop68,a
100,pop147,b
100,pop147,d
100,pop147,a
100,pop147,c
100,pop147,e
100,pop134,c
100,pop134,b
100,pop134,a
100,pop134,e
100,pop20,b
100,pop20,c
100,pop20,a
100,pop131,d
100,pop131,e
100,pop69,a
100,pop69,b
100,pop137,c
100,pop137,a
100,pop137,b
100,pop94,d
100,pop94,e
100,pop141,d
100,pop141,b
100,pop141,a
100,pop87,a
100,pop87,c
100,pop87,b
100,pop80,c
100,pop77,a
100,pop77,b
100,pop77,d
100,pop125,d
100,pop148,c
100,pop78,b
100,pop78,a
100,pop78,c
100,pop145,d
100,pop92,c
100,pop144,d
100,pop144,a
100,pop144,b
100,pop51,c
100,pop81,c
100,pop124,c
100,pop32,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop21,d
100,pop21,e
100,pop71,d
100,pop71,e
100,pop23,a
100,pop114,a
100,pop114,b
100,pop114,d
100,pop114,c
100,pop90,a
100,pop90,d
100,pop90,e
100,pop90,b
100,pop126,b
100,pop126,a
100,pop126,c
100,pop33,b
100,pop33,a
100,pop57,b
100,pop57,a
100,pop57,d
100,pop47,d
100,pop47,e
100,pop62,a
100,pop62,b
200,pop37,d
200,pop37,a
200,pop37,e
200,pop37,b
200,pop37,c
200,pop140,d
200,pop140,b
200,pop140,a
200,pop140,c
200,pop140,e
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,e
200,pop26,d
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop2,e
200,pop16,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop16,d
200,pop61,c
200,pop61,b
200,pop61,a
200,pop61,e
200,pop61,d
200,pop82,d
200,pop82,a
200,pop82,b
200,pop82,e
200,pop82,c
200,pop91,d
200,pop91,e
200,pop91,b
200,pop91,a
200,pop91,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop22,e
200,pop22,d
200,pop63,a
200,pop63,c
200,pop63,b
200,pop63,d
200,pop63,e
200,pop70,b
200,pop70,a
200,pop70,e
200,pop70,c
200,pop70,d
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,e
200,pop31,d
200,pop110,a
200,pop110,c
200,pop110,b
200,pop110,d
200,pop110,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,e
200,pop35,a
200,pop35,e
200,pop35,b
200,pop35,d
200,pop35,c
200,pop123,b
200,pop123,a
200,pop123,c
200,pop123,d
200,pop123,e
200,pop68,a
200,pop68,b
200,pop147,a
200,pop147,b
200,pop147,c
200,pop134,c
200,pop134,d
200,pop137,d
200,pop137,e
200,pop137,a
200,pop94,d
200,pop141,b
200,pop141,d
200,pop141,a
200,pop87,d
200,pop87,e
200,pop80,a
200,pop80,b
200,pop77,e
200,pop148,b
200,pop148,a
200,pop148,c
200,pop78,a
200,pop78,c
200,pop145,a
200,pop145,c
200,pop145,b
200,pop144,c
200,pop51,b
200,pop51,a
200,pop81,d
200,pop65,a
200,pop65,c
200,pop65,b
200,pop90,a
200,pop90,b
200,pop90,c
200,pop57,d
200,pop57,e
200,pop57,b
200,pop57,a
200,pop57,c
200,pop8,b
200,pop96,a
200,pop96,b
200,pop96,c
200,pop59,a
200,pop59,d
200,pop59,e
200,pop59,b
200,pop59,c
200,pop56,a
200,pop56,c
200,pop56,d
200,pop38,c
200,pop4,d
200,pop4,e
200,pop128,d
200,pop128,e
200,pop13,a
200,pop13,c
200,pop13,b
200,pop106,d
200,pop93,a
200,pop93,b
200,pop109,b
200,pop109,c
200,pop109,a
200,pop46,a
200,pop46,b
200,pop14,d
200,pop14,b
200,pop14,e
200,pop127,b
200,pop127,a
200,pop36,c
200,pop10,b
200,pop10,c
200,pop75,b
200,pop75,a
200,pop75,c
300,pop37,a
300,pop37,e
300,pop37,b
300,pop37,c
300,pop37,d
300,pop140,b
300,pop140,a
300,pop140,c
300,pop140,d
300,pop140,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,e
300,pop26,d
300,pop2,a
300,pop2,b
300,pop2,d
300,pop2,c
300,pop2,e
300,pop16,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop61,c
300,pop61,b
300,pop61,a
300,pop61,d
300,pop61,e
300,pop82,d
300,pop82,a
300,pop82,b
300,pop82,e
300,pop82,c
300,pop91,d
300,pop91,e
300,pop91,b
300,pop91,a
