time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,77,0,0,77,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,1840,267,196,1377,38.37974892310615,57.512653010100856,4.98457574041503,2.6641304347826087,4.51112009704812,36.37826086956522,44.348314606741575,33.61797752808989,0.33128407707993285,0.3142568058558949
200,3537,1115,780,1642,53.69414690486713,80.74164330642883,4.984478861353608,2.6579021769861466,4.808906182447038,56.60559796437659,67.52286995515695,40.87802690582959,0.3629068788112076,0.4237455711889504
300,5320,2024,1561,1735,61.9793738375716,91.71308401726714,4.989158173136154,2.6603383458646617,4.913081403528518,65.64135338345865,78.54446640316206,43.44021739130435,0.3714849439235905,0.46519289209327
400,7016,2951,2414,1651,67.62443744491537,97.53563609461287,4.991058672599261,2.6597776510832385,4.95424706978958,71.21094640820981,84.31616401219925,44.369366316502884,0.36838318889497057,0.48226743359143937
500,8735,3876,3132,1727,69.28564782972029,102.4292910129106,4.986511270603985,2.6604464796794507,4.97699861039669,74.21511161991987,89.1999484004128,44.72136222910217,0.3657009973173965,0.4887816820571066
600,10452,4799,3924,1729,70.33757296665138,105.10937499488453,4.992370255694924,2.661308840413318,4.991115215193981,76.53520857252201,91.88143363200666,44.77224421754532,0.36689970953979495,0.49241653813227826
700,12198,5804,4699,1695,70.62968038101361,106.8822867335942,4.993052474321295,2.661665846860141,4.998897522049559,78.06115756681423,93.61095796002756,44.93004824259132,0.3675105211960826,0.494369500718546
800,13874,6748,5441,1685,71.85814444585125,108.26743055158522,4.992417950218923,2.662318004901254,5.00775172689232,79.52991206573446,94.99703615886189,45.16671606401897,0.370286815910796,0.49867466382217446
900,15562,7685,6199,1678,72.58794813632356,109.59428265192415,4.993195530953629,2.6628967998971853,5.0111183544835365,80.5143940367562,96.32830188679246,45.40793754066363,0.3705226507335863,0.5010601649552524
1000,17279,8620,6946,1713,72.71932331950879,110.18247595565622,4.9970282150338985,2.6640430580473407,5.015247313134634,81.20846113779733,96.90522041763342,45.45197215777262,0.3701877956426486,0.5037931979219555
