time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,257,139,0,118,0,38.699003965206344,4.755083431424608,2.649805447470817,5.939936775553214,21.93385214007782,26.27338129496403,15.755395683453237,0.35059944769987267,0.10652011629734387
200,492,397,0,95,0,42.89914375223067,4.730777674509218,2.6463414634146343,6.083487940630798,26.658536585365855,30.50125944584383,16.596977329974813,0.37160042494688156,0.10949055847185836
300,713,617,0,96,0,42.16749309635165,4.705630692034508,2.652173913043478,6.0942585201105315,27.838709677419356,29.74068071312804,16.450567260940034,0.3569815974198448,0.107926257931239
400,957,848,0,109,0,42.9070561127533,4.688252641800248,2.6530825496342736,6.14234476574759,28.632183908045977,30.528301886792452,16.306603773584907,0.3640274227820051,0.110933794998923
500,1213,1107,0,106,0,42.55471298511654,4.689707877312423,2.660346248969497,6.142605633802817,28.763396537510307,30.136404697380307,16.05420054200542,0.3699613785267047,0.11212289163423095
600,1437,1331,0,106,0,42.74775900934498,4.698669030956921,2.661795407098121,6.135095662333869,29.232428670842033,30.281743050338093,15.946656649135988,0.36899146926114307,0.11287756744688943
700,1687,1581,0,106,0,42.85384688075541,4.698630704869648,2.6579727326615292,6.149373992810214,29.40545346769413,30.389626818469324,15.941176470588236,0.3747655057701899,0.11363734345616834
800,1944,1824,0,120,0,42.930832982268356,4.693293982187079,2.6635802469135803,6.138945341747781,29.52314814814815,30.448464912280702,16.004934210526315,0.3762419294990748,0.1145805627705632
900,2179,2055,0,124,0,43.320271444561314,4.681566600560613,2.6700321248279026,6.152188235294117,29.998623221661312,30.84817518248175,16.04476885644769,0.37765953956003956,0.1175032157295113
1000,2416,2309,0,107,0,43.69197701753345,4.687240471504207,2.6705298013245033,6.188558966616339,30.538079470198674,31.197921177999135,16.119965352966652,0.3814538807649109,0.1194284845253713
