time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.515151515151515,0,0.0,0,0,0.0,0.0
100,759,472,0,287,0,29.136321041936508,4.748489657518464,2.652173913043478,4.044390073400908,15.245059288537549,16.89830508474576,15.294491525423728,0.460017182579608,0.06681336103452633
200,1488,1173,0,315,0,33.980965317664555,4.72602623200416,2.659274193548387,4.111728150204945,20.898521505376344,21.60613810741688,15.946291560102301,0.5071093205872205,0.09090329805394338
300,2244,1918,0,326,0,36.7646701519332,4.716551406323509,2.663547237076649,4.125144754111017,23.81149732620321,24.28832116788321,16.247653806047968,0.5361425296203878,0.10472268027441142
400,2972,2643,0,329,0,38.157682239782,4.714395042642682,2.6628532974427994,4.162800899270714,25.544078061911172,25.664018161180476,16.24479757850927,0.5475464167926356,0.11247990214120152
500,3751,3388,1,362,9.0,39.63813538349935,4.719882233682706,2.66435617168755,4.181452962838969,26.63822980538523,27.133116883116884,16.24173553719008,0.5560047019417187,0.11874809412035052
600,4444,4156,1,287,9.0,40.461564070848375,4.709481870662411,2.67011701170117,4.178567755647732,27.42866786678668,27.935514918190567,16.31400384985563,0.5616407170728365,0.12002408460193598
700,5140,4861,1,278,9.0,40.3928859812894,4.70308980669927,2.6696498054474707,4.163916913946587,27.300389105058365,27.86278543509566,16.315161489405472,0.5570571842596554,0.11730385228003999
800,5872,5587,1,284,9.0,40.23102925889969,4.701649652640113,2.666723433242507,4.164829999477725,27.160762942779293,27.726865938786467,16.390191516019332,0.5545259851017328,0.11525502620260525
900,6589,6279,1,309,9.0,40.16929746277231,4.700931946666533,2.6670207922294735,4.154867359512683,27.121718014873274,27.65042204172639,16.447045707915272,0.5539939645245494,0.11438817843018878
1000,7312,6990,1,321,9.0,40.17567986586503,4.7020231196085875,2.6643873085339167,4.157294722170214,27.33000547045952,27.669098712446353,16.4793991416309,0.555479118411554,0.1149698623005752
