time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,247,149,3,95,16.0,35.66757610954958,4.914660336383653,2.6761133603238867,4.076115485564304,18.86234817813765,22.63758389261745,12.906040268456376,0.17832756147899306,0.04248524668997921
200,483,380,7,96,14.33987179629004,37.70301282701116,4.959440018311919,2.6956521739130435,4.122575640031032,22.00414078674948,24.41578947368421,14.236842105263158,0.18670973806640692,0.04613118875524941
300,690,586,11,93,13.034463870366391,39.11397040166496,4.995096609562946,2.6826086956521737,4.142275388139476,23.58695652173913,25.66382252559727,14.505119453924914,0.18649106741211735,0.04715866934257741
400,921,810,16,95,12.773693910876894,39.09477620826258,5.013000946546926,2.6634093376764385,4.139962476547843,23.95874049945711,25.741975308641976,14.703703703703704,0.18737673092802792,0.04721034198012468
500,1132,1016,19,97,11.493636977580541,39.14006004099804,5.015091010104911,2.658127208480565,4.152323838080959,24.46643109540636,25.811023622047244,14.742125984251969,0.18765285586506253,0.047889200748463055
600,1347,1242,19,86,11.493636977580541,38.94047330197091,5.011078490479754,2.6629547141796586,4.151957698602543,24.48329621380846,25.60789049919485,14.668276972624799,0.18884018230602986,0.04748188392749257
700,1575,1464,19,92,11.493636977580541,38.98848404188294,4.999430741897925,2.6653968253968254,4.153617653299385,24.8584126984127,25.66188524590164,14.721994535519126,0.18863673450886115,0.04800253320599569
800,1807,1697,19,91,11.493636977580541,39.026152358235144,5.001727625442239,2.6685113447703377,4.161052145823719,24.950193691200884,25.717737183264585,14.836770771950501,0.18997254860199006,0.04817779286534764
900,2032,1910,24,98,12.354389924963032,39.341311621460314,5.004366139734474,2.670275590551181,4.1533522958147095,25.151082677165356,25.98586387434555,14.851308900523561,0.19190912037133828,0.04904875866859557
1000,2249,2137,26,86,11.711744546119721,39.28237731755348,5.005033394959462,2.67185415740329,4.14237709109504,25.213428190306804,25.90407112774918,14.850257370145064,0.19153937042422975,0.04884036550825001
