time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,122,79,0,43,0,34.77947116132946,4.944536808291268,2.598360655737705,4.876595744680851,18.78688524590164,21.759493670886076,18.772151898734176,0.13932312413325046,0.039338688737422814
200,231,189,0,42,0,36.04140212333323,4.99563248425803,2.6666666666666665,4.802734375,21.29004329004329,22.85185185185185,18.867724867724867,0.1495167368962687,0.04134255009943391
300,352,311,0,41,0,37.43191115426454,4.995184438474,2.6761363636363638,4.802647412755716,22.676136363636363,24.109324758842444,19.112540192926044,0.16001932367149604,0.045273550724637776
400,448,417,0,31,0,37.33131670241664,4.988484102411959,2.6763392857142856,4.830206378986867,22.986607142857142,23.976019184652277,19.247002398081534,0.15428013163307225,0.042662424585218475
500,557,522,0,35,0,36.60986024566352,4.987138245939553,2.6714542190305206,4.808535178777393,22.454219030520647,23.302681992337163,18.727969348659006,0.1526369089351086,0.04156858244583078
600,669,624,0,45,0,36.423811845499046,5.001948862144111,2.6681614349775784,4.830019243104554,22.51121076233184,23.091346153846153,18.69551282051282,0.15242401057244062,0.04101517470033048
700,781,736,0,45,0,36.47420389158751,4.992306376522147,2.670934699103713,4.833106081265339,22.69270166453265,23.16576086956522,18.714673913043477,0.15217250631313436,0.0414194335937496
800,889,849,0,40,0,36.57929537949723,4.997381810033983,2.6782902137232845,4.8450805869617515,22.655793025871766,23.237926972909307,18.74676089517079,0.15359582342331976,0.04138904756464428
900,996,959,0,37,0,36.85189179191533,4.988994774991717,2.6726907630522088,4.834811998310097,22.97991967871486,23.526590198123046,18.791449426485922,0.15520688969453345,0.042574835941443165
1000,1106,1059,0,47,0,36.7328310184373,4.988512423515347,2.6717902350813745,4.857940327237729,22.818264014466546,23.388101983002834,18.8300283286119,0.15245967237715016,0.04184441387742568
