time,node,sf
100,pop2,b
100,pop2,d
100,pop2,e
100,pop2,a
100,pop2,c
100,pop3,b
100,pop3,e
100,pop3,a
100,pop3,c
100,pop4,a
100,pop4,b
100,pop5,c
100,pop5,d
100,pop5,e
100,pop5,a
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,d
100,pop6,e
100,pop14,a
100,pop14,b
100,pop14,d
100,pop14,c
100,pop14,e
100,pop16,a
100,pop16,c
100,pop16,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,b
100,pop27,e
100,pop30,a
100,pop30,b
100,pop30,c
100,pop30,d
100,pop30,e
100,pop21,a
100,pop21,e
100,pop21,c
100,pop1,a
100,pop1,c
100,pop22,d
100,pop22,c
100,pop19,d
100,pop19,c
100,pop19,a
100,pop0,b
100,pop31,e
100,pop31,c
100,pop31,b
100,pop31,a
100,pop24,c
100,pop13,a
100,pop20,a
100,pop28,e
100,pop12,e
100,pop26,b
100,pop26,c
200,pop2,c
200,pop2,d
200,pop2,e
200,pop2,b
200,pop3,a
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop4,d
200,pop4,e
200,pop5,a
200,pop5,e
200,pop5,b
200,pop5,d
200,pop5,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,e
200,pop16,c
200,pop16,a
200,pop16,d
200,pop16,b
200,pop16,e
200,pop27,a
200,pop27,b
200,pop27,d
200,pop27,c
200,pop30,a
200,pop30,d
200,pop30,b
200,pop30,c
200,pop30,e
200,pop21,c
200,pop21,d
200,pop21,e
200,pop21,a
200,pop1,a
200,pop1,c
200,pop1,d
200,pop1,e
200,pop22,c
200,pop22,a
200,pop19,b
200,pop19,c
200,pop0,b
200,pop0,c
200,pop0,a
200,pop0,d
200,pop31,e
200,pop31,c
200,pop24,a
200,pop24,d
200,pop13,c
200,pop28,b
200,pop7,c
200,pop7,b
200,pop18,b
200,pop29,c
200,pop29,b
200,pop12,c
200,pop15,a
200,pop15,c
200,pop26,c
200,pop32,c
200,pop23,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop3,b
300,pop3,c
300,pop3,a
300,pop3,d
300,pop4,d
300,pop4,e
300,pop4,a
300,pop5,b
300,pop5,a
300,pop5,c
300,pop6,b
300,pop6,c
300,pop6,a
300,pop14,a
300,pop14,c
300,pop14,e
300,pop16,d
300,pop16,b
300,pop16,e
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,d
300,pop30,e
300,pop30,b
300,pop30,c
300,pop30,a
300,pop30,d
300,pop21,a
300,pop21,b
300,pop1,e
300,pop1,b
300,pop22,b
300,pop22,c
300,pop22,a
300,pop19,b
300,pop19,c
300,pop19,a
300,pop19,e
300,pop0,a
300,pop0,c
300,pop0,b
300,pop31,e
300,pop31,c
300,pop24,c
300,pop13,c
300,pop20,a
300,pop20,e
300,pop20,c
300,pop20,b
300,pop28,d
300,pop28,c
300,pop28,e
300,pop7,a
300,pop7,c
300,pop7,e
300,pop7,b
300,pop18,a
300,pop29,a
300,pop15,d
300,pop15,b
300,pop15,a
300,pop15,c
300,pop11,c
300,pop26,c
300,pop32,a
400,pop2,a
400,pop2,b
400,pop2,d
400,pop2,c
400,pop2,e
400,pop3,d
400,pop3,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop4,a
400,pop4,b
400,pop4,d
400,pop4,c
400,pop4,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,e
400,pop6,b
400,pop6,a
400,pop6,d
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop16,a
400,pop16,c
400,pop16,b
400,pop16,e
400,pop27,c
400,pop27,b
400,pop27,a
400,pop30,a
400,pop30,d
400,pop30,e
400,pop30,b
400,pop30,c
400,pop21,c
400,pop21,b
400,pop21,a
400,pop1,b
400,pop1,a
400,pop1,c
400,pop22,e
400,pop22,b
400,pop19,c
400,pop19,b
400,pop19,a
400,pop19,e
400,pop0,b
400,pop0,d
400,pop0,c
400,pop0,e
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop24,e
400,pop24,a
400,pop24,c
400,pop13,c
400,pop7,d
400,pop7,b
400,pop7,e
400,pop18,d
400,pop18,e
400,pop29,b
400,pop29,c
400,pop12,b
400,pop11,c
400,pop8,c
400,pop26,a
500,pop2,a
500,pop2,b
500,pop2,d
500,pop2,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop4,c
500,pop4,a
500,pop4,d
500,pop4,e
500,pop4,b
500,pop5,d
500,pop5,c
500,pop5,e
500,pop5,b
500,pop6,c
500,pop6,a
500,pop6,b
500,pop14,c
500,pop14,a
500,pop14,e
500,pop14,b
500,pop14,d
500,pop16,a
500,pop16,b
500,pop16,c
500,pop27,a
500,pop27,b
