time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,211,144,0,67,0,34.142454239846444,4.985058644055272,2.6587677725118484,4.9753086419753085,17.18957345971564,21.020833333333332,19.541666666666668,0.27803450012591213,0.06605292012927036
200,408,335,0,73,0,35.11538325009677,4.947371640604251,2.6666666666666665,5.055384615384615,20.13480392156863,21.95223880597015,20.838805970149252,0.2828246753246779,0.06961580086580062
300,600,527,0,73,0,35.93467947584744,4.994583833972449,2.6766666666666667,5.1046698872785825,21.133333333333333,22.667931688804554,21.23719165085389,0.28801847809136866,0.07097582547169841
400,802,717,0,85,0,36.26616893143929,5.012201573249767,2.672069825436409,5.07098121085595,21.200748129675812,22.89818688981869,21.421199442119946,0.2841772886966018,0.06991449749813762
500,993,914,0,79,0,36.2082990503768,5.024842109068766,2.6686807653575024,5.0869768529343,21.910372608257806,22.815098468271334,21.345733041575492,0.2837744776628765,0.07110016238559254
600,1212,1132,0,80,0,36.33729953219956,5.0162134962566425,2.6864686468646863,5.100057284704984,22.037128712871286,22.89399293286219,21.225265017667844,0.28882298099728254,0.07284964553651391
700,1404,1346,0,58,0,36.370621684152745,5.021327380798981,2.6844729344729346,5.101167315175097,22.41025641025641,22.917533432392272,21.049034175334324,0.28619262031776227,0.07227394357936799
800,1614,1542,0,72,0,36.379158924403754,5.021889724632293,2.690830235439901,5.09554678692221,22.40272614622057,22.890402075226977,21.070038910505836,0.28859620452986146,0.07311660164716109
900,1818,1752,0,66,0,36.44178231541843,5.016663264509075,2.689218921892189,5.085589519650655,22.42079207920792,22.96232876712329,21.073630136986303,0.2901875120502993,0.07306089526645924
1000,2016,1938,0,78,0,36.328197215478966,5.015154439371758,2.683531746031746,5.0764904386951635,22.3859126984127,22.882868937048503,21.109391124871,0.28753612241918114,0.0723654468813004
