time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,805,155,323,327,28.386074937404842,37.78799795301019,4.991913901911173,2.6633540372670805,5.046043165467626,17.42608695652174,24.761290322580646,22.01290322580645,0.09618836171488179,0.490622233595875
200,1574,425,844,305,31.881323869570885,49.675028496024204,4.973941680556043,2.672172808132147,5.168076706147772,23.2858958068615,36.47529411764706,28.063529411764705,0.09849542212772903,0.5420079826284778
300,2313,701,1274,338,33.20679831369074,51.756637097898576,4.989226492915202,2.6670990056204062,5.203090113423238,25.187635105923043,38.3623395149786,28.657631954350926,0.09521728571147772,0.5486452141832369
400,3090,988,1763,339,33.757305382191625,52.69117747088734,4.984174116229227,2.6598705501618123,5.223165476879542,26.283171521035598,39.39473684210526,29.223684210526315,0.09664740950629057,0.5544861949150043
500,3865,1247,2283,335,34.28218525883764,52.74461320076403,4.990962207347378,2.6623544631306597,5.237108138466251,26.539197930142304,39.445870088211706,29.112269446672013,0.0976779000269776,0.5578141000147094
600,4645,1520,2786,339,34.13289473847594,53.259598356864885,4.992536708615463,2.6592034445640476,5.251958607398718,26.98794402583423,39.921052631578945,29.29342105263158,0.09800999361830522,0.5606076718179573
700,5400,1831,3251,318,34.21150172367755,53.585638210021756,4.991416531111033,2.661111111111111,5.260398088035957,27.30925925925926,40.29655925723648,29.336428181321683,0.0974945448123666,0.5610672609623722
800,6166,2109,3735,322,34.46531275742598,53.59297075270682,4.987377157490827,2.6633149529678883,5.259767687434002,27.465780084333442,40.299668089141775,29.360834518729256,0.09714585445289964,0.5621651638559247
900,6913,2380,4220,313,34.663324797265595,53.36354674885815,4.9895153814826205,2.664400405033994,5.262984154929577,27.675394184869088,40.102521008403365,29.29621848739496,0.09710541853910613,0.5637544378015596
1000,7680,2666,4686,328,34.77180477329845,53.08701453971609,4.986892868175248,2.667708333333333,5.267614738202973,27.587760416666665,39.80270067516879,29.121530382595648,0.09745099305939604,0.5632708694023312
