time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,169,102,0,67,0,35.748258090575504,4.961365222464224,2.662721893491124,4.087719298245614,19.301775147928993,22.95098039215686,17.666666666666668,0.18548716739378204,0.056439148292261
200,335,252,0,83,0,37.691744017753514,4.992703318554847,2.6597014925373132,4.079569892473118,22.650746268656718,24.476190476190474,18.51984126984127,0.19956226061127394,0.06727190216872042
300,522,428,0,94,0,40.57916659169102,5.003594631529324,2.6839080459770117,4.048715677590788,26.270114942528735,27.200934579439252,18.55607476635514,0.2274751433987116,0.08561959007022747
400,688,620,0,68,0,43.049265575645705,4.998775793564481,2.667151162790698,4.038036809815951,28.700581395348838,29.733870967741936,18.87258064516129,0.24330662817777188,0.09515210346678965
500,873,789,0,84,0,43.03804984133703,5.002447157015917,2.65864833906071,4.0471471951414415,29.006872852233677,29.79340937896071,19.09378960709759,0.24484016915863727,0.09715573659505367
600,1042,976,0,66,0,43.28938032986684,4.990443978394967,2.6487523992322455,4.0539319872476085,29.287907869481767,30.05840163934426,19.102459016393443,0.24043788027073404,0.09576962408090567
700,1227,1151,0,76,0,43.07691188922121,4.991985163030066,2.656071719641402,4.041120650700407,29.154034229828852,29.834057341442225,19.022589052997393,0.24278459233481922,0.09471935140882497
800,1391,1320,0,71,0,43.00664577508238,4.9954882643085705,2.664270309130122,4.037974683544304,29.12508986340762,29.721969696969698,18.903787878787877,0.2413133075166607,0.0939079117663607
900,1555,1477,0,78,0,43.009762101030944,4.991426066867543,2.6643086816720256,4.045706123906445,29.144694533762056,29.714285714285715,19.073798239675018,0.2409778400411322,0.09366808094542617
1000,1729,1655,0,74,0,42.98279485635029,4.993899586912563,2.666281087333719,4.045381911153723,29.28397917871602,29.673716012084594,19.011480362537764,0.24363040928004645,0.09416461985668571
