time,node,sf
300,pop30,c
300,pop30,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop25,c
300,pop25,b
300,pop19,d
300,pop19,b
300,pop29,b
300,pop29,a
300,pop29,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop16,a
300,pop16,c
300,pop16,b
300,pop31,e
300,pop31,d
300,pop1,a
300,pop13,c
300,pop13,d
300,pop13,e
300,pop14,d
300,pop14,b
300,pop14,c
300,pop14,a
300,pop18,e
300,pop18,b
300,pop18,d
300,pop18,a
300,pop18,c
300,pop11,b
300,pop11,d
300,pop11,e
300,pop28,c
300,pop28,b
300,pop26,a
300,pop17,a
300,pop17,b
300,pop17,d
300,pop7,a
300,pop7,c
300,pop21,c
300,pop21,a
300,pop20,a
300,pop20,b
300,pop15,c
400,pop24,a
400,pop24,b
400,pop24,d
400,pop24,e
400,pop5,e
400,pop5,b
400,pop5,a
400,pop2,c
400,pop2,a
400,pop8,c
400,pop8,a
400,pop8,d
400,pop8,e
400,pop12,a
400,pop12,d
400,pop12,e
400,pop30,b
400,pop30,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop25,d
400,pop25,a
400,pop25,e
400,pop19,b
400,pop19,c
400,pop19,a
400,pop29,c
400,pop29,b
400,pop9,e
400,pop16,a
400,pop16,b
400,pop16,d
400,pop16,e
400,pop16,c
400,pop31,c
400,pop31,a
400,pop1,b
400,pop13,d
400,pop13,e
400,pop14,a
400,pop14,c
400,pop14,d
400,pop18,e
400,pop18,d
400,pop18,a
400,pop11,c
400,pop28,c
400,pop26,b
400,pop26,c
400,pop3,b
400,pop3,c
400,pop3,a
400,pop17,a
400,pop7,b
400,pop21,e
400,pop21,c
400,pop21,a
400,pop20,e
400,pop20,b
400,pop20,a
400,pop15,a
400,pop15,d
400,pop22,c
400,pop22,d
400,pop0,e
500,pop24,c
500,pop24,e
500,pop24,d
500,pop5,d
500,pop5,e
500,pop2,e
500,pop2,d
500,pop2,b
500,pop2,c
500,pop2,a
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,b
500,pop12,a
500,pop12,e
500,pop30,c
500,pop30,b
500,pop32,c
500,pop32,d
500,pop25,e
500,pop25,d
500,pop19,b
500,pop19,e
500,pop19,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop9,c
500,pop9,b
500,pop16,c
500,pop16,a
500,pop31,a
500,pop31,b
500,pop31,c
500,pop1,c
500,pop1,b
500,pop1,a
500,pop13,a
500,pop13,d
500,pop13,b
500,pop13,e
500,pop14,c
500,pop18,b
500,pop18,a
500,pop18,d
500,pop18,c
500,pop18,e
500,pop11,e
500,pop28,b
500,pop26,d
500,pop26,e
500,pop3,c
500,pop3,b
500,pop3,a
500,pop17,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,e
500,pop20,c
500,pop15,b
500,pop15,a
500,pop22,b
500,pop22,a
500,pop22,c
500,pop23,e
500,pop0,e
500,pop0,c
600,pop24,b
600,pop24,d
600,pop24,a
600,pop24,e
600,pop24,c
600,pop5,b
600,pop5,a
600,pop5,d
600,pop5,c
600,pop2,d
600,pop2,c
600,pop2,e
600,pop8,c
600,pop8,b
600,pop8,d
600,pop8,e
600,pop8,a
600,pop12,b
600,pop12,e
600,pop12,c
600,pop12,d
600,pop30,c
600,pop30,d
600,pop30,e
600,pop32,d
600,pop32,b
600,pop25,c
600,pop25,e
600,pop25,a
600,pop19,b
600,pop19,d
600,pop19,a
600,pop19,e
600,pop19,c
600,pop9,d
600,pop9,a
600,pop9,e
600,pop16,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop31,b
600,pop31,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop18,b
600,pop18,d
600,pop18,a
600,pop18,c
600,pop18,e
600,pop28,b
600,pop26,b
600,pop3,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop7,c
600,pop7,a
600,pop20,e
600,pop22,b
600,pop22,a
600,pop22,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop5,c
700,pop5,a
700,pop5,d
700,pop5,e
700,pop2,d
700,pop2,e
700,pop8,c
700,pop8,a
700,pop12,a
700,pop12,c
700,pop12,b
700,pop30,e
700,pop25,d
700,pop25,a
700,pop25,e
700,pop25,b
700,pop25,c
700,pop19,d
700,pop19,c
700,pop19,e
700,pop19,a
700,pop19,b
700,pop29,b
700,pop29,a
700,pop9,a
700,pop9,c
700,pop16,b
700,pop16,c
700,pop31,c
700,pop31,b
700,pop31,a
700,pop1,a
700,pop1,d
700,pop1,b
700,pop1,e
700,pop13,c
700,pop14,a
700,pop14,b
700,pop14,e
700,pop14,d
700,pop18,b
700,pop18,c
700,pop18,a
700,pop18,d
700,pop18,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop3,a
700,pop3,c
700,pop17,b
700,pop17,e
700,pop7,a
700,pop7,c
700,pop21,a
700,pop21,d
700,pop21,b
700,pop21,e
700,pop21,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
800,pop24,c
800,pop5,a
800,pop5,d
800,pop5,e
800,pop5,b
800,pop2,b
800,pop2,c
800,pop8,b
800,pop8,e
800,pop8,d
800,pop8,a
800,pop12,c
800,pop12,b
800,pop30,c
800,pop30,a
800,pop30,b
800,pop32,b
800,pop32,c
800,pop32,a
800,pop25,b
800,pop25,a
800,pop19,c
800,pop19,b
800,pop19,a
800,pop29,a
800,pop29,b
800,pop29,c
800,pop9,c
800,pop9,e
800,pop31,d
800,pop31,a
800,pop31,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop13,d
800,pop13,e
800,pop14,a
800,pop18,c
800,pop18,b
800,pop11,d
800,pop11,e
800,pop28,a
800,pop26,a
800,pop26,c
800,pop17,c
800,pop7,a
800,pop7,b
800,pop7,d
800,pop7,e
800,pop7,c
800,pop21,c
800,pop21,d
800,pop21,a
800,pop21,e
800,pop21,b
800,pop15,a
800,pop15,b
800,pop15,c
800,pop22,a
800,pop22,b
800,pop0,c
900,pop5,b
900,pop5,a
900,pop2,b
900,pop2,a
900,pop8,e
900,pop8,c
900,pop8,d
900,pop12,b
900,pop12,c
900,pop30,c
900,pop30,b
900,pop30,a
900,pop32,b
900,pop25,a
900,pop19,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop29,b
900,pop29,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop31,c
900,pop31,e
900,pop31,d
900,pop31,a
900,pop31,b
900,pop1,d
900,pop1,e
900,pop14,d
900,pop14,e
900,pop18,c
900,pop18,b
900,pop18,a
900,pop18,d
900,pop11,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop26,b
900,pop26,c
900,pop26,a
900,pop26,d
900,pop26,e
900,pop3,a
900,pop17,e
900,pop17,c
900,pop17,d
900,pop7,b
900,pop7,c
900,pop7,e
900,pop21,e
900,pop15,e
900,pop22,c
900,pop23,a
900,pop23,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop4,e
