time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,900,104,450,346,25.06698432766114,40.05466277053748,5.017876930379131,2.6577777777777776,5.118742724097788,19.54222222222222,26.403846153846153,19.46153846153846,0.08557584123044122,0.5614317334402924
200,1784,306,1097,381,28.66197990842068,59.201921313252335,4.993108842851977,2.6524663677130045,5.256240738629887,25.848094170403588,45.872549019607845,27.42156862745098,0.08363209783079463,0.6208555743353928
300,2661,515,1755,391,30.764035265892623,64.56835623322738,5.001512941541731,2.6640360766629088,5.322824716267339,28.552423900789176,51.2252427184466,29.26601941747573,0.08229856383841466,0.6381793129899959
400,3480,756,2340,384,31.600319789673197,68.37265724031205,5.001415816767854,2.670689655172414,5.365771812080537,30.325862068965517,55.03703703703704,30.158730158730158,0.0815453028790739,0.6454630504455544
500,4359,1004,2961,394,31.435866836036606,70.88633233947888,5.000531847922414,2.6719431062170225,5.390193093502123,30.86717136958018,57.528884462151396,31.33167330677291,0.08168714104550746,0.6499756749944425
600,5235,1234,3620,381,31.71395435017298,71.99871259543335,4.993044287388768,2.6754536771728747,5.395541526928389,31.346704871060172,58.59238249594814,31.815235008103727,0.08091386618436812,0.6523024534862323
700,6087,1492,4201,394,32.17127078612952,72.53806223271806,4.983089827484876,2.672088056513882,5.39634281903068,31.901100706423527,59.156836461126005,32.220509383378015,0.07991849247984048,0.6534465865938275
800,6951,1730,4849,372,32.22277112797021,72.40163341025328,4.985194674916398,2.6709825924327433,5.404633803499588,32.08257804632427,59.04277456647399,32.059537572254335,0.07955634603149303,0.6530017057364529
900,7839,1967,5467,405,32.02505727113955,73.56208295086621,4.98909251968411,2.6726623293787473,5.403867497652182,32.29774205893609,60.220640569395016,32.45602440264362,0.07949120459284056,0.654925066533454
1000,8685,2209,6096,380,32.23266883309532,74.1001873812865,4.991432995912387,2.6746113989637306,5.405113603791252,32.568221070811745,60.74739701222273,32.73110004526935,0.07947365753564434,0.6556683382193846
