time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,654,419,0,235,0,33.931711878212916,4.972833294712626,2.6773700305810397,4.442884250474384,17.900611620795107,20.797136038186157,18.176610978520287,0.4355972725828174,0.12291723849009745
200,1293,1016,2,275,24.05623579413156,37.32839370033292,5.00775923263464,2.673627223511214,4.485678113625574,21.921887084300078,24.011811023622048,18.391732283464567,0.4667237686678625,0.14750344913212587
300,1958,1676,7,275,19.63005475418154,38.50378889020069,5.005756247454364,2.670071501532176,4.514058151808848,24.02502553626149,25.18019093078759,18.41945107398568,0.48698044973000704,0.1647248447275191
400,2610,2298,10,302,16.174955887450928,39.731311377473745,4.995278185572877,2.6704980842911876,4.525576319738098,25.422988505747128,26.411227154046998,18.46953872932985,0.49531336753102245,0.17522746468345093
500,3245,2941,15,289,15.430472796189381,40.22789435323783,4.9958919188430055,2.6730354391371343,4.531829041677728,26.30416024653313,26.89561373682421,18.39068344100646,0.49942007865143423,0.1810670296152645
600,3887,3594,15,278,15.430472796189381,40.83541631249672,4.997151803484393,2.6748134808335475,4.538722737364503,26.82248520710059,27.471062882582082,18.293544796883694,0.5039120433017457,0.18497563342821502
700,4541,4239,18,284,22.007529095359626,41.08166301977833,4.993751117590682,2.671438009249064,4.546260901837075,26.976216692358513,27.74074074074074,18.329794762915782,0.50469975429191,0.1857557547591867
800,5180,4868,24,288,25.78291996127834,41.15700345419943,4.99478788174054,2.671235521235521,4.538708229106536,27.32162162162162,27.83504519309778,18.30608052588332,0.5068048547566846,0.18777110262551555
900,5865,5515,32,318,28.819890932069594,41.35015252027892,4.992037435167727,2.670076726342711,4.535108143742812,27.56402387041773,28.03445149592022,18.267633726201268,0.5112438053062222,0.19229752167751094
1000,6520,6186,40,294,29.17826161729178,41.702354204419194,4.993131560547238,2.6696319018404906,4.529204767923079,28.031748466257667,28.390397672162948,18.268347882314906,0.5147204900629593,0.19676878468736833
