time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,652,203,29,420,37.34941537384471,47.23184065456447,5.008018519425447,2.688650306748466,5.290222597914906,28.79601226993865,34.13793103448276,31.04433497536946,0.2755805504019784,0.18716683917586174
200,1267,637,158,472,54.29164624788905,60.38516048191514,5.00279600707738,2.6929755327545384,5.535988956813251,44.31412786108919,47.009419152276294,36.529042386185246,0.31384353902454576,0.25897943752054714
300,1892,1130,292,470,60.21001858462545,67.22075240881324,5.002578545240081,2.669661733615222,5.634248977206312,50.95243128964059,53.81858407079646,37.82035398230089,0.326784585774999,0.283796957491972
400,2484,1612,424,448,62.25154991861613,71.22154616532133,4.9999119237790115,2.6654589371980677,5.651949469089688,54.21457326892109,57.891439205955336,38.022952853598014,0.3314339505979625,0.292613703264319
500,3122,2078,547,497,62.438400205369526,72.46124026441896,5.0066255002422775,2.66111467008328,5.659008307372793,55.85778347213325,59.14677574590953,38.0548604427334,0.33219599572803216,0.3011377232471622
600,3715,2576,668,471,63.488264700789685,74.75536397826524,5.0055114492139605,2.6643337819650066,5.689501354150072,57.67913862718708,61.44798136645963,38.47981366459627,0.3329068903722446,0.30518768381502304
700,4308,3055,781,472,63.90821582581986,75.50979697212668,5.000270086978059,2.664577530176416,5.712492393680557,58.836815227483754,62.206546644844515,38.741407528641574,0.33375541745068815,0.3064472735603544
800,4923,3530,906,487,64.25114749481195,76.0202592273214,4.995995698944885,2.6658541539711558,5.705420175421537,59.59110298598416,62.740226628895186,38.9028328611898,0.33557595528234185,0.3090705846112868
900,5531,4005,1061,465,63.8664908902972,76.58139708232083,4.998927709554819,2.66407521243898,5.717376038366019,60.352377508587956,63.289138576779024,39.029463171036205,0.33492584038669193,0.3115227449194129
1000,6166,4492,1206,468,64.72073951734833,76.8134738062118,5.0036281954913076,2.6639636717482973,5.723543637309823,60.64579954589686,63.50779162956367,38.98953695458593,0.33601616611792734,0.31307129187158095
