time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,492,185,0,307,0,48.95353044999432,4.989887679452056,2.6890243902439024,5.662284305669679,28.01219512195122,35.86486486486486,32.05945945945946,0.2829389008500514,0.1292902701336939
200,1006,635,5,366,51.527614744514494,59.109584731521686,5.001073135885736,2.6878727634194832,5.62695479101507,39.34393638170974,45.735433070866144,37.658267716535434,0.3035557406081411,0.1804454237346606
300,1496,1139,5,352,51.527614744514494,63.40870148051416,4.994184580352736,2.674465240641711,5.67025326932627,45.794117647058826,50.08604038630377,38.660228270412645,0.31463473151567994,0.20307413336118663
400,1990,1638,6,346,56.330868044721086,65.61716126919126,4.996693384468878,2.6663316582914574,5.6629997634255975,48.11557788944724,52.275335775335776,39.29242979242979,0.3152109012298197,0.2105786248477516
500,2444,2123,6,315,56.330868044721086,66.40204377047681,4.993535874488429,2.670621931260229,5.696426905494915,49.96726677577741,53.07253886010363,39.07395195478097,0.3146267817388546,0.21250144166137253
600,2928,2603,6,319,56.330868044721086,66.8615923813784,4.9866474439723385,2.6704234972677594,5.7194701576358495,50.43408469945355,53.52823665001921,39.33461390703035,0.31162164391413566,0.21038891431963058
700,3411,3077,6,328,56.330868044721086,66.63381240595263,4.981733818323464,2.669891527411316,5.74275060758398,50.57021401348578,53.32921676958076,39.34741631459214,0.31003889553981545,0.2082973173255767
800,3903,3547,7,349,57.288210418471124,66.53782637414095,4.979961347220146,2.665898027158596,5.740602368088286,51.178580579041764,53.269241612630395,39.51903016633775,0.31146750576188087,0.20986891051377568
900,4404,4059,8,337,56.75218411616223,66.55263023634559,4.9848176775629165,2.664850136239782,5.7439957302971,51.31902815622162,53.28627740822863,39.5930032027593,0.31133632150839496,0.20980107496595196
1000,4898,4538,11,349,66.93262766090919,66.7730557396741,4.983395697750594,2.662719477337689,5.748489306325676,51.857288689260926,53.506390480387836,39.697223446452185,0.31170969571090584,0.21224535215331214
