time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,601,289,100,212,26.945607486041563,29.857009037505822,4.964960901065086,2.665557404326123,4.882214369846879,13.793677204658902,16.899653979238753,14.377162629757786,0.09231950002741086,0.3888151843527102
200,1164,676,298,190,30.886923436115936,33.512504451032896,4.978479928755963,2.65893470790378,5.105973025048169,18.213058419243985,20.316568047337277,14.767751479289942,0.09290861240053082,0.44993479221927474
300,1707,1049,446,212,32.599657604948526,34.57078342194973,4.982960000821926,2.6678383128295255,5.156143079315708,19.422378441710602,21.282173498570067,15.166825548141087,0.09080576694884052,0.4544145037868117
400,2267,1424,637,206,32.19825811873884,35.39821776190766,4.98579238440333,2.6700485222761356,5.162010546392909,20.29510366122629,22.121488764044944,15.3813202247191,0.09099168351082719,0.46265410310301425
500,2831,1816,822,193,32.21255250061151,35.694546548140124,4.9900891294411345,2.670081243376899,5.176512455516014,20.552454962910634,22.43942731277533,15.405286343612335,0.09145029108822422,0.4634804235173729
600,3388,2185,1006,197,31.911452694226092,35.68512636923863,4.9891522961279975,2.6623376623376624,5.169320791052515,20.599468713105075,22.410983981693363,15.31716247139588,0.09157349998600543,0.4641461250277181
700,3944,2581,1164,199,31.90731741147619,35.780685940775925,4.994322152435463,2.6599898580121706,5.157502212109721,20.690162271805274,22.503680743897714,15.321968229368462,0.09110415158621898,0.46366853987746925
800,4492,2951,1345,196,31.77703148441704,35.950750998654726,4.995676445858512,2.656500445235975,5.165943183691412,20.929430097951915,22.665198237885463,15.274144357844799,0.09125791955318888,0.4680975431819364
900,5034,3344,1489,201,31.62254772350465,36.174586530032364,5.000020160712913,2.6571315057608262,5.168595041322314,21.119984108065157,22.877093301435405,15.345693779904305,0.09050781879593113,0.4680759509813228
1000,5601,3733,1657,211,31.746917147787386,36.20405194520324,4.994670861116905,2.6582753079807175,5.17294610151753,21.1794322442421,22.9225823734262,15.34047682828824,0.09049005496099703,0.46893454621083003
