time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,45,0,0,45,0,0,0,2.8222222222222224,0,0.0,0,0,0.0,0.0
100,1063,512,22,529,38.76716983546484,41.60531275095373,4.967107028787765,2.6820319849482597,4.620270983635404,24.700846660395108,28.43359375,26.71875,0.5451895157889722,0.2603579595426552
200,2058,1381,119,558,50.681436360882856,48.8359011779553,4.989066531199813,2.674927113702624,4.74206828021861,32.464042759961124,35.5691527878349,28.39898624185373,0.564899489995912,0.3057413193662774
300,3130,2281,228,621,53.32293143035485,51.23702886686347,4.993604903120432,2.6824281150159743,4.820077084793272,35.16038338658147,37.93555458132398,29.10916264796142,0.5785249150911909,0.3279202509002738
400,4124,3194,380,550,54.69755035975187,52.326288174773715,4.991442982969567,2.677012609117362,4.842670878627397,37.91585838991271,38.98653725735755,29.201314965560424,0.5882064342147261,0.346143021943258
500,5146,4062,495,589,53.610334756749324,53.17228836020934,4.993573625910804,2.676059075009716,4.84460018494184,38.68713563933152,39.86656819300837,29.205809945839487,0.5873984108537572,0.34926232367534055
600,6159,4967,633,559,54.14382166494666,53.606667363835754,4.995369796217451,2.67510959571359,4.853341596529457,39.4169508037019,40.2818602778337,29.36078115562714,0.5892573195157663,0.3533854598201656
700,7135,5871,716,548,54.232775927504825,54.00942241701106,4.998643487934251,2.6777855641205326,4.8511084941887255,39.83756131744919,40.672287514903765,29.338102537898145,0.5894086848349069,0.35425646479972767
800,8147,6707,861,579,54.37679783852685,54.01288755268141,5.000454944523703,2.6752178716091812,4.850182270827776,40.174297287345034,40.67332637542866,29.384076338154166,0.590815912061706,0.3568639315052283
900,9130,7616,982,532,54.358529519468455,54.42676210617621,4.997153652547748,2.674260679079956,4.8521055601485505,40.497809419496164,41.08377100840336,29.529149159663866,0.5895482830851224,0.35695570527946796
1000,10115,8482,1082,551,53.507985797442196,54.32993200936976,4.998041553981471,2.6737518536826497,4.851943990333357,40.49154720711814,40.99280829992926,29.494223060598916,0.5895288260327409,0.35582594906332093
