time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,586,119,244,223,30.756541990723715,36.375992196400084,5.006708117378716,2.667235494880546,5.122680412371134,16.959044368600683,23.48739495798319,21.025210084033613,0.07353602124095882,0.3685209508833589
200,1137,338,561,238,32.60773785115064,46.468511583651036,5.014216005290612,2.662269129287599,5.36213161081954,23.363236587510993,33.30177514792899,25.12130177514793,0.07129544863735764,0.4131032831217997
300,1704,562,897,245,33.429115932952065,48.76907453709773,5.0096029101666355,2.6725352112676055,5.405496564647096,25.393779342723004,35.51779359430605,26.370106761565836,0.07169168009669569,0.42233537747083116
400,2242,767,1235,240,34.29426005934184,51.85734780938776,5.001009707700827,2.6752899197145408,5.459978070175438,26.652096342551292,38.55801825293351,27.959582790091265,0.07199684181437686,0.42637166140397426
500,2777,984,1552,241,34.87439563873347,52.29121674504182,5.001208420635208,2.674468851278358,5.460501792114695,27.430320489737127,38.91361788617886,28.367886178861788,0.07182924223342606,0.425763227767395
600,3356,1228,1861,267,34.855418302876295,52.93895566939653,4.998640384884815,2.674314660309893,5.4678053647942715,27.757747318235996,39.583061889250814,28.93159609120521,0.07189053079792608,0.42845536936350326
700,3896,1446,2201,249,35.06821928790852,53.287338257427145,4.999676932327723,2.674794661190965,5.482855003743449,28.195328542094455,39.916320885200555,29.210235131396956,0.07175211683042436,0.43220052580931617
800,4461,1686,2520,255,35.25235928063435,52.983468312115654,5.002387515741169,2.671149966375252,5.481232202951074,28.478816408876934,39.6435349940688,29.008896797153024,0.07137291732320462,0.43396355896193733
900,4990,1902,2857,231,35.627560731441534,53.32766347870697,5.005128669628661,2.667935871743487,5.485059912027908,28.988376753507016,40.02576235541535,29.20715036803365,0.07118401043331211,0.43578259158261806
1000,5562,2097,3208,257,35.84206167755095,53.966575426664946,5.004179025094495,2.667745415318231,5.49205434893098,29.14185544768069,40.66952789699571,29.345255126371008,0.07124640242848021,0.43770677746258096
