time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,236,105,0,131,0,49.73824633078812,4.991499687017269,2.6822033898305087,4.306199123356293,29.139830508474578,36.17142857142857,28.866666666666667,0.1265581646213642,0.061865730255366035
200,487,339,0,148,0,55.01206061811691,4.988291408296162,2.671457905544148,4.361235675137021,35.946611909650926,41.66961651917404,32.43952802359882,0.13854354600623311,0.07503517692048706
300,711,584,0,127,0,56.14891886441746,4.979821456398626,2.6582278481012658,4.37801275073861,39.59915611814346,42.897260273972606,33.26712328767123,0.14867470478703682,0.07825647304469496
400,939,796,0,143,0,56.76246760729739,4.977802370284125,2.647497337593184,4.370574712643678,40.49414270500532,43.60929648241206,32.82035175879397,0.14755032597568893,0.07941660753464327
500,1163,1035,0,128,0,56.9913483998059,4.97767351425783,2.645743766122098,4.380105282265384,41.49613069647464,43.82608695652174,32.87632850241546,0.1496697446767709,0.0797911894756197
600,1397,1259,0,138,0,56.75874699426891,4.980819226244235,2.6435218324982106,4.367071524966262,41.69506084466715,43.57267672756156,32.88880063542494,0.15147598013999317,0.08027246526731718
700,1629,1510,0,119,0,56.80319055128508,4.978596316312868,2.6500920810313073,4.365222929936306,42.07120933087784,43.643046357615894,33.05562913907285,0.15297443428342353,0.08066035057484304
800,1882,1725,0,157,0,56.727752578612076,4.987868564593776,2.6514346439957492,4.345651094809994,41.86556854410202,43.515942028985506,33.06202898550725,0.15407540228869784,0.08125141877198865
900,2126,1983,0,143,0,57.026408497598595,4.992702053892915,2.6575729068673564,4.340717809809423,42.2107243650047,43.77307110438729,33.111447302067575,0.15481579453102953,0.0817972420555453
1000,2375,2224,0,151,0,57.08637376637411,4.992552028493492,2.656,4.342563837129054,42.39073684210526,43.826888489208635,33.07104316546763,0.15631219977582939,0.08214949763634247
