time,node,sf
100,pop59,a
100,pop59,c
100,pop59,b
100,pop59,d
100,pop59,e
100,pop41,a
100,pop41,c
100,pop41,e
100,pop41,b
100,pop41,d
100,pop23,d
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,e
100,pop21,a
100,pop21,b
100,pop21,d
100,pop21,c
100,pop21,e
100,pop45,b
100,pop45,a
100,pop45,d
100,pop45,c
100,pop45,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop47,d
100,pop47,e
100,pop66,b
100,pop66,a
100,pop66,d
100,pop66,e
100,pop66,c
200,pop59,a
200,pop59,d
200,pop59,e
200,pop59,b
200,pop59,c
200,pop41,c
200,pop41,b
200,pop41,d
200,pop41,a
200,pop41,e
200,pop23,b
200,pop23,d
200,pop23,c
200,pop23,e
200,pop23,a
200,pop21,c
200,pop21,b
200,pop21,d
200,pop21,e
200,pop21,a
200,pop45,d
200,pop45,a
200,pop45,e
200,pop45,b
200,pop45,c
200,pop47,c
200,pop47,b
200,pop47,a
200,pop47,d
200,pop66,a
200,pop66,b
200,pop66,c
200,pop43,a
200,pop43,b
200,pop43,c
300,pop59,d
300,pop59,e
300,pop59,b
300,pop59,a
300,pop59,c
300,pop41,b
300,pop41,d
300,pop41,e
300,pop41,a
300,pop41,c
300,pop23,d
300,pop23,c
300,pop23,a
300,pop23,e
300,pop23,b
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,e
300,pop21,d
300,pop45,b
300,pop45,e
300,pop45,c
300,pop45,a
300,pop47,c
300,pop47,d
300,pop47,b
300,pop47,e
300,pop66,a
300,pop66,c
300,pop66,b
300,pop43,c
400,pop59,b
400,pop59,a
400,pop59,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,d
400,pop23,c
400,pop23,a
400,pop23,b
400,pop23,e
400,pop23,d
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,e
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,e
400,pop45,b
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop66,a
400,pop66,b
400,pop66,d
400,pop66,c
400,pop66,e
400,pop43,b
400,pop43,a
500,pop59,c
500,pop59,d
500,pop59,e
500,pop59,a
500,pop59,b
500,pop41,e
500,pop41,d
500,pop41,b
500,pop41,c
500,pop41,a
500,pop23,b
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop45,c
500,pop45,a
500,pop45,b
500,pop45,d
500,pop47,b
500,pop47,e
500,pop47,c
500,pop47,a
500,pop47,d
500,pop66,d
500,pop66,a
500,pop66,e
500,pop66,b
500,pop43,b
500,pop43,a
500,pop43,c
600,pop59,d
600,pop59,a
600,pop59,e
600,pop59,b
600,pop41,b
600,pop41,a
600,pop41,e
600,pop41,d
600,pop41,c
600,pop23,a
600,pop23,c
600,pop23,b
600,pop23,d
600,pop23,e
600,pop21,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop66,b
600,pop66,a
600,pop66,c
600,pop66,d
600,pop66,e
600,pop43,d
600,pop43,e
700,pop59,b
700,pop59,c
700,pop59,a
700,pop59,d
700,pop59,e
700,pop41,b
700,pop41,a
700,pop41,c
700,pop41,d
700,pop41,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop21,c
700,pop21,a
700,pop21,b
700,pop21,d
700,pop21,e
700,pop45,c
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop66,c
800,pop59,a
800,pop59,c
800,pop59,d
800,pop59,b
800,pop59,e
800,pop41,d
800,pop41,e
800,pop41,a
800,pop41,b
800,pop41,c
800,pop23,c
800,pop23,b
800,pop23,a
800,pop23,d
800,pop23,e
800,pop21,b
800,pop21,a
800,pop21,d
800,pop21,c
800,pop21,e
800,pop45,d
800,pop45,a
800,pop45,c
800,pop45,b
800,pop45,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,e
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,d
800,pop43,a
800,pop43,c
900,pop59,b
900,pop59,c
900,pop59,d
900,pop59,a
900,pop59,e
900,pop41,c
900,pop41,a
900,pop41,b
900,pop41,d
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop21,d
900,pop21,e
900,pop21,a
900,pop21,b
900,pop45,c
900,pop45,a
900,pop45,b
900,pop45,d
900,pop45,e
900,pop47,b
900,pop47,d
900,pop47,a
900,pop47,c
900,pop47,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop43,b
900,pop43,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,a
