time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,266,170,0,96,0,37.65072803801564,4.966111654786099,2.680451127819549,3.7263157894736842,21.293233082706767,24.46470588235294,15.041176470588235,0.4144919830987501,0.10844852673699588
200,508,405,0,103,0,39.76251364527629,4.989890352228445,2.687007874015748,3.7351824817518247,25.183070866141733,26.424691358024692,14.585185185185185,0.44259287806382264,0.12201896849254094
300,753,653,0,100,0,40.975428917709586,5.004324890535772,2.686586985391766,3.7313061770893095,25.911022576361223,27.534456355283307,14.857580398162328,0.43812879554656387,0.12111800986842114
400,997,891,0,106,0,41.278448630149065,5.010913481705287,2.6810431293881645,3.732800896735323,26.721163490471415,27.891133557800224,15.199775533108866,0.4367221095334754,0.12278627450980346
500,1230,1128,0,102,0,41.755346862224854,5.010601226814361,2.683739837398374,3.751862974085196,27.42520325203252,28.31294326241135,15.087765957446809,0.4365947849267234,0.12372478502618443
600,1484,1383,0,101,0,41.518301837623895,5.007505020029393,2.6866576819407006,3.7414347386791587,27.44811320754717,28.125090383224872,15.041214750542299,0.44261087687463496,0.12485985839070587
700,1739,1622,0,117,0,41.690576603041016,5.005102518174203,2.690051753881541,3.7528487229862475,27.461184588844162,28.211467324291,15.016646115906289,0.44531709351096666,0.12517192031461022
800,1981,1872,0,109,0,41.69513150675911,5.007591256802108,2.6930843008581524,3.7586301369863016,27.701161029782938,28.228632478632477,15.029380341880342,0.445957254757979,0.12685794550517013
900,2225,2118,0,107,0,42.13234660603113,5.01078368668736,2.688988764044944,3.7722508330808844,27.98247191011236,28.664778092540132,15.077903682719548,0.4463075674854439,0.12763820786886715
1000,2472,2365,0,107,0,42.32397719011076,5.009694731347659,2.684870550161812,3.7862352114958675,28.352346278317153,28.877378435517972,15.100634249471458,0.4457063537131868,0.12903374555702773
