time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5121951219512195,0,0.0,0,0,0.0,0.0
100,959,321,19,619,25.52143864787331,52.74868731015403,4.697846608455679,2.664233576642336,5.720979154714095,31.19395203336809,40.54205607476636,26.682242990654206,0.46193781082670166,0.2740647548132919
200,1869,1102,91,676,37.809534564175294,64.01712819752176,4.695261714742393,2.6559657570893527,5.87324331771838,45.61583734617442,51.579854809437386,30.976406533575318,0.4922541564715602,0.3523113515012827
300,2816,1934,170,712,41.550992382862084,69.57306059509621,4.695557805680802,2.6619318181818183,5.8841992235896585,50.59659090909091,57.1540847983454,32.38624612202689,0.5151754652123118,0.3834650667534525
400,3728,2780,238,710,41.58817987126225,72.21942321031325,4.695693288860071,2.670332618025751,5.877599092680374,54.214860515021456,59.766546762589925,32.64748201438849,0.5290874613663494,0.4073103333593606
500,4642,3618,333,691,42.83730405413636,73.83094439094876,4.690831668143177,2.671046962516157,5.882281224600379,56.126238690219736,61.34162520729685,32.622996130458816,0.5350747920651666,0.41659579549144365
600,5535,4462,394,679,42.06511424500909,74.86531321957123,4.689626694970301,2.6720867208672088,5.886149168505163,57.360975609756096,62.369116987897804,33.02935903182429,0.5337703496414011,0.4190055613486284
700,6458,5281,467,710,42.508078541317644,75.26831717161598,4.683168751097849,2.674202539485909,5.890031992974092,58.15608547537938,62.77106608596856,33.06248816512024,0.532457096499371,0.4210617389925305
800,7346,6117,535,694,44.45173399836199,75.81642902350427,4.684655393909889,2.6707051456575006,5.888716862233811,59.02504764497686,63.321072421121464,33.215955533758375,0.5342672590817444,0.4242434539407453
900,8234,6985,580,669,44.55223691149323,75.93812623436615,4.681703097216938,2.6712411950449355,5.895113330679502,59.35134806898227,63.43765211166786,33.269005010737295,0.5345138349105328,0.42202908980393034
1000,9155,7805,649,701,44.063519254331695,75.72273126808128,4.689036045758543,2.671654833424358,5.8931470623299775,59.393009284543965,63.224727738629085,33.31710442024343,0.5351848964773617,0.42128275128686804
