time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,590,276,13,301,28.796232014602676,38.11871192532077,4.964414343166667,2.7,4.0164574616457465,24.40508474576271,25.14855072463768,16.268115942028984,0.34535667561617606,0.1793334629348437
200,1135,784,51,300,40.72073615750504,48.558488697345055,4.977507042142739,2.679295154185022,4.065129190689729,33.54537444933921,35.24107142857143,17.070153061224488,0.3879656565873157,0.22165492945165424
300,1660,1272,78,310,44.76557519952877,51.15555238541832,4.976945306800544,2.685542168674699,4.055540467137425,35.98192771084337,37.814465408805034,17.183962264150942,0.3923660897915537,0.2250740165102758
400,2212,1793,116,303,43.603600512460964,51.89813321976502,4.984521284524049,2.6785714285714284,4.048903878583474,36.90506329113924,38.55270496374791,16.98494143892917,0.393791483113069,0.2244332236231362
500,2780,2322,163,295,42.19045389382631,52.13640329132682,4.99236795456712,2.6733812949640288,4.0592177029764684,37.47913669064748,38.83419465977605,16.991817398794144,0.3941012745639009,0.22392782680900486
600,3323,2809,236,278,41.884072207147696,52.24583744954507,4.991639124035838,2.6743906108937705,4.063269006605362,37.76406861269937,38.93378426486294,17.003915984336064,0.394256477331752,0.22350375621014038
700,3910,3289,293,328,40.74841089840985,52.02523847177851,4.9941644768476054,2.676470588235294,4.059401025867299,37.64757033248082,38.692003648525386,17.00395256916996,0.3944680952093008,0.22463031791262666
800,4465,3782,351,332,42.40726274815883,52.21179004868198,4.993390883144256,2.6712206047032474,4.063368958668306,38.48779395296752,38.89317821258593,16.872554204124803,0.3957553346449,0.23127988105326366
900,5019,4293,430,296,44.58131778246459,52.76559845666059,5.001579931580436,2.673042438732815,4.063180465058184,38.88882247459653,39.436524574889354,16.875844397856977,0.3982889216045588,0.23412027631800386
1000,5571,4804,504,263,43.81309447296624,52.803251140704276,4.997623212737527,2.6707951893735418,4.0671581441709135,38.819422006821036,39.48501248959201,16.95857618651124,0.39693868602149956,0.23208584303648297
