time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,260,96,42,122,22.49454574126898,39.90937922360487,4.9332918560534464,2.6807692307692306,5.856835306781486,20.926923076923078,27.09375,22.302083333333332,0.05260630873732182,0.3904149607642446
200,494,239,141,114,26.727878332993658,48.1580728246703,4.957714131735601,2.7064777327935223,6.101310043668122,28.2834008097166,35.07531380753138,24.443514644351463,0.054207461870244264,0.4494854733074427
300,752,368,251,133,28.75108353920118,51.73369182620686,4.979670124505641,2.702127659574468,6.181251693308047,30.33909574468085,38.53804347826087,24.932065217391305,0.054972441761434385,0.47307503276540264
400,1014,535,364,115,29.564268331148284,54.77478393685083,4.984112598140907,2.6824457593688362,6.218768101950183,31.76232741617357,41.4,25.594392523364487,0.056370136698212614,0.4889578951980382
500,1248,686,469,93,29.658034635098378,54.67347770989359,4.984821844710338,2.688301282051282,6.210655990144749,32.31730769230769,41.370262390670554,25.316326530612244,0.05631253452826155,0.49301183040738084
600,1500,829,552,119,29.781383025380443,54.044241299286064,4.993922580996558,2.6813333333333333,6.197716658017644,31.848,40.782870928829915,24.957780458383596,0.05613640658282507,0.4901190771447445
700,1744,978,662,104,30.7829641167873,53.7298838650158,4.997132599614774,2.67947247706422,6.183972049350365,32.476490825688074,40.45910020449898,24.8200408997955,0.05621038509153145,0.49673570700101644
800,1964,1111,738,115,31.038330806459033,54.02170076933463,5.007263166769464,2.6812627291242364,6.177544938959915,32.72148676171079,40.72997299729973,24.55085508550855,0.05616225749557761,0.49390134479717485
900,2234,1251,848,135,31.092145256455982,54.195950432913044,5.002470187789439,2.6754700089525514,6.176281236764083,32.636974037600716,40.900079936051156,24.503597122302157,0.05624227143975113,0.49649681342795415
1000,2487,1411,953,123,31.16568367799728,54.357645425629194,5.002078297646228,2.6751105749899478,6.187721014220149,33.068355448331324,41.07512402551382,24.579730687455704,0.05637029692476716,0.49853207476479744
