time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,246,132,22,92,32.639258484437995,31.81599963568271,4.961144567610343,2.6991869918699187,4.9765625,15.536585365853659,18.416666666666668,16.484848484848484,0.06776980006627623,0.31942208383961096
200,468,313,83,72,33.49102496888932,35.447615756674615,4.9954372752763865,2.6858974358974357,5.1843891402714934,19.585470085470085,22.009584664536742,17.814696485623003,0.0672996244869453,0.3635332612872241
300,696,483,132,81,32.11203551063265,35.74043301049827,4.997775546922224,2.6623563218390807,5.255728011825573,20.433908045977013,22.405797101449274,18.159420289855074,0.06730345939301191,0.3636580718203862
400,904,654,183,67,32.464587713436394,36.05840022753763,5.004780171999528,2.65929203539823,5.242323651452282,20.963495575221238,22.75229357798165,18.25229357798165,0.06589495066235942,0.3645731002600397
500,1129,814,231,84,32.53960639493216,36.21627824828816,4.9911105855288325,2.6643046944198407,5.218118618292418,21.274579273693533,22.923832923832922,18.411547911547913,0.06637135666040364,0.36935050839711947
600,1358,990,283,85,33.32021777997383,36.75272629869337,4.98205818391731,2.6642120765832105,5.233638282899367,21.905743740795288,23.466666666666665,18.613131313131312,0.06595600331280224,0.37605161144390364
700,1572,1144,352,76,32.62705636598187,37.013720934223706,4.997622696896148,2.660941475826972,5.228675136116152,21.99236641221374,23.748251748251747,18.5743006993007,0.06670095815901265,0.3766234115150019
800,1804,1290,410,104,32.80261350155848,37.21329660309755,4.997405332833958,2.6646341463414633,5.242750295236846,22.1480044345898,23.983720930232558,18.730232558139534,0.06648558421206552,0.381251900451427
900,2025,1452,478,95,33.459233776485156,37.550837504694,4.9960176627647295,2.6676543209876544,5.258323765786453,22.617283950617285,24.306473829201103,18.74380165289256,0.0663705868577606,0.38657187017001127
1000,2241,1624,519,98,33.85563728973207,37.747716104023375,4.999229608151475,2.6675591253904507,5.247060026587586,22.896474788041054,24.485221674876847,18.82881773399015,0.0658975832165726,0.38689502716487
