time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,525,94,192,239,24.564493864589195,42.61021047204753,5.007370738079169,2.657142857142857,5.495695514272769,23.102857142857143,29.872340425531913,22.659574468085108,0.04565351293033012,0.4476676296947615
200,988,283,452,253,30.884793137558614,58.53744356820768,4.997524383738939,2.66497975708502,5.755595667870036,32.27327935222672,45.15547703180212,29.512367491166078,0.04400681295217227,0.49495557219658015
300,1455,486,715,254,32.011168138697464,67.46247672771193,5.018272053641499,2.674914089347079,5.811259392172255,35.61443298969072,53.99382716049383,32.70987654320987,0.044805534335574715,0.507415082780047
400,1940,695,996,249,32.561158499368794,71.47199137691918,5.03809493506235,2.681443298969072,5.847725987559577,37.3139175257732,57.98705035971223,34.551079136690646,0.04556642726962813,0.5154849668585281
500,2435,906,1275,254,32.71821174794125,72.47210319533042,5.024606905735834,2.6817248459958933,5.860518003790272,38.09938398357289,58.9757174392936,34.75055187637969,0.04546816714209487,0.5195262892522059
600,2927,1145,1535,247,32.45487402160945,72.90472384237353,5.015922323985875,2.6757772463272977,5.899880127169437,38.67475230611548,59.48558951965065,34.86288209606987,0.04525701423693407,0.519755767034132
700,3405,1333,1801,271,33.156003781798475,74.07412645965276,5.014643329110623,2.6763582966226136,5.907589599437808,39.501908957415566,60.64366091522881,35.53863465866467,0.04505986277137551,0.5226800352357316
800,3909,1526,2097,286,33.49073515114112,75.17060942255878,5.010839194259815,2.6699923254029163,5.906811122054701,39.8894858019954,61.75950196592398,35.741153342070774,0.04467562263566187,0.5258673545314763
900,4371,1753,2359,259,33.74609805220127,75.53359650663084,5.00327107516903,2.667124227865477,5.9227275763040135,40.57698467169984,62.159155733029095,35.96349115801483,0.04445256634264765,0.5269810023870536
1000,4880,1963,2628,289,33.72848844971896,75.51764641621314,5.001605484732779,2.666393442622951,5.9119189511323,40.65655737704918,62.15944982170148,35.91492613346918,0.0442573053399616,0.5281674551915017
