time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,61,0,0,61,0,0,0,2.7049180327868854,0,0.0,0,0,0.0,0.0
100,1407,36,575,796,21.496192365547294,31.133082536313534,5.004263571168629,2.6474769012082446,4.7043954675631925,26.852167732764748,17.666666666666668,12.63888888888889,0.07980482379399535,0.3170903192381027
200,2767,79,1716,972,35.33784566275457,31.19427027443411,5.002036686228684,2.657029273581496,4.844190786791684,42.94470545717383,17.696202531645568,12.126582278481013,0.07365075103111686,0.43643076568004807
300,4141,119,2947,1075,43.402541775109675,33.21967825579927,4.994233983015679,2.656121709731949,4.898324378471906,51.957015213716495,19.865546218487395,12.714285714285714,0.068709487417441,0.48341531754530354
400,5518,171,4178,1169,48.62831688169345,36.37931128461052,4.993847310395375,2.656216020297209,4.923488882409809,58.14588619064879,23.017543859649123,13.584795321637428,0.0676020569972712,0.5066815500152041
500,6856,211,5492,1153,54.06299317451496,37.62110866481958,4.992709059896976,2.6588389731621938,4.943114150326423,62.83941073512252,24.14218009478673,13.834123222748815,0.06541097650477062,0.5226655339981416
600,8244,251,6871,1122,58.796987106460264,38.594493916953596,4.997274083099796,2.663027656477438,4.9483740584236635,65.34206695778748,25.115537848605577,13.788844621513944,0.06366778989680687,0.5293217881721245
700,9594,292,8102,1200,61.11796838352472,38.12054649800167,4.997308362405871,2.6648947258703357,4.951198584222663,67.36241400875548,24.602739726027398,13.520547945205479,0.06255575485861782,0.5333057945734493
800,10940,340,9400,1200,63.29691516362787,38.837242595470904,4.999302651767428,2.665356489945155,4.9586467150606675,69.18354661791591,25.36764705882353,13.764705882352942,0.06188128505853653,0.5370279519687401
900,12318,386,10747,1185,64.80386624833967,38.319341671667026,5.002023304874584,2.6656113005358013,4.961753843167924,70.56380905991233,24.83419689119171,13.689119170984457,0.06168848891382647,0.5402849987963414
1000,13677,425,12059,1193,66.61553409921751,38.11363107470106,5.0015333180127115,2.66556993492725,4.965250146432106,71.89719967829203,24.696470588235293,13.576470588235294,0.06116989862133943,0.5430779619927523
