time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,390,217,2,171,16.0,38.899566385392056,4.981648841141137,2.6666666666666665,4.099284436493739,23.502564102564104,25.963133640552996,16.391705069124423,0.3975336684664685,0.18537001696352884
200,774,592,6,176,33.779764552549146,43.90516150635258,5.008101564398969,2.660206718346253,4.143357323477923,27.520671834625322,30.62668918918919,17.842905405405407,0.4160035357070548,0.1998600948896765
300,1157,965,9,183,28.062482051017238,44.43594071005488,5.014461223536174,2.662921348314607,4.158183632734531,28.808988764044944,31.104663212435234,18.286010362694302,0.43365939527078834,0.20148067331670869
400,1547,1360,22,165,27.646814272535913,44.51183617985045,5.018842402638322,2.661279896574014,4.150709865307609,29.481577246283127,31.141176470588235,18.13088235294118,0.43407120968723406,0.20036867000556613
500,1905,1718,26,161,27.101386588538112,44.51782059911009,5.018535998864879,2.6556430446194224,4.157995578481946,29.618897637795275,31.19615832363213,18.263678696158323,0.4200162594531493,0.19396515931533045
600,2274,2058,47,169,25.593074360332004,44.57407026373327,5.016987230829776,2.6591908531222517,4.150051700018247,30.004837291116974,31.243926141885325,18.431000971817298,0.4179289408629239,0.19364839165398945
700,2665,2453,59,153,25.536449100727246,44.803505756071175,5.016780659897297,2.6574108818011255,4.14446433137305,30.410881801125704,31.459437423562985,18.529555646147575,0.4214298279220835,0.19453351975225786
800,3054,2772,76,206,26.618227621078965,44.87886458444845,5.019389820999639,2.6591355599214146,4.144438540559689,30.64767518009168,31.544733044733043,18.546897546897547,0.4213178866969697,0.1990439217300482
900,3435,3165,87,183,26.6539330626796,45.25282331924678,5.01801723242276,2.664046579330422,4.151636135901049,30.87802037845706,31.902369668246447,18.523854660347553,0.4253881124382459,0.20043355816226874
1000,3775,3506,102,167,25.850371195675162,45.41047035838046,5.018632764996016,2.6680794701986756,4.14955349264057,31.141986754966887,32.04192812321734,18.544495151169425,0.4236591207394135,0.20023569692602458
