time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,585,247,20,318,26.88334408799875,43.22704301217025,5.014885272049513,2.695726495726496,4.162764134780126,24.91965811965812,29.79757085020243,16.170040485829958,0.3472352216748745,0.1636957932598317
200,1150,824,44,282,28.45027547632851,48.44771266120612,5.024273480505058,2.661739130434783,4.3441152166214145,31.999130434782607,35.09344660194175,16.75,0.4160589058552876,0.188781849545715
300,1711,1352,62,297,31.07586564618073,49.589473861471355,5.008097299165843,2.6510812390414964,4.3273689704018485,33.92343658679135,36.3387573964497,16.736686390532544,0.42059607689215445,0.18993991205396915
400,2306,1903,94,309,28.78790539179994,50.39731236159214,5.015450443392845,2.6461405030355594,4.37025730484082,34.76496097137901,37.1518654755649,16.83342091434577,0.4259052543372712,0.19400250763839155
500,2912,2477,129,306,28.877986898183803,50.825592562057615,5.011699826377004,2.6517857142857144,4.409868141216504,35.60302197802198,37.58700040371417,16.837303189341945,0.43113038269295834,0.19847010141700758
600,3511,3087,139,285,28.414943675652076,50.531892982570376,5.008186412243413,2.6536599259470237,4.402756724362816,35.57191683281116,37.26692581794622,16.779073534175573,0.4423530335600888,0.20006508099384765
700,4100,3636,159,305,28.13821090437294,50.44054842283239,5.006830093763724,2.653658536585366,4.400433291207799,35.66926829268293,37.16996699669967,16.782178217821784,0.446660339870036,0.20038447951796085
800,4668,4196,178,294,28.36586318732773,50.61367659018268,5.004535269534519,2.6561696658097684,4.4050233829015815,35.91773778920309,37.34509056244042,16.816968541468064,0.44350460364837785,0.19912693432120857
900,5250,4737,220,293,28.917658768176487,50.779266782890474,5.009239527761127,2.6563809523809523,4.415845029578935,36.256190476190476,37.50664977834072,16.789107029765674,0.44268703991263314,0.20062885835537517
1000,5807,5308,255,244,28.53693608644862,50.982729140902705,5.011897996984853,2.6540382297227483,4.417411646754115,36.41949371448252,37.69404672192916,16.863602110022608,0.44135259692595447,0.19967718217578728
