time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,136,93,0,43,0,30.46985779051829,4.934324498931777,2.6691176470588234,5.4033613445378155,14.183823529411764,17.56989247311828,17.182795698924732,0.09347532116294824,0.01718334460220867
200,284,239,0,45,0,31.0248120714383,4.951233452050026,2.640845070422535,5.302405498281787,16.299295774647888,17.98326359832636,17.368200836820083,0.1092764123257519,0.02141782831988255
300,411,366,0,45,0,31.715273896374214,4.952672377738389,2.6666666666666665,5.403587443946188,17.59124087591241,18.53551912568306,17.2896174863388,0.10946903626361715,0.022131905395020857
400,530,489,0,41,0,32.120358656853355,4.966684206230042,2.6735849056603773,5.471395881006865,18.045283018867924,18.865030674846626,17.31083844580777,0.11013729678304224,0.02210503079539483
500,654,619,0,35,0,32.462979813508284,4.975430439020605,2.680428134556575,5.463702359346643,18.412844036697248,19.15831987075929,17.458804523424877,0.10895324182569399,0.022101154385051273
600,775,733,0,42,0,32.01107462624659,4.990811700589528,2.6696774193548385,5.386821705426357,17.932903225806452,18.668485675306957,17.184174624829467,0.1063401742473135,0.021096611576866472
700,899,862,0,37,0,31.6612876432334,5.011772944353983,2.6696329254727473,5.371705038371705,17.907675194660733,18.32366589327146,17.029002320185615,0.10613491929740891,0.02078656714524657
800,1057,1003,0,54,0,31.692968189271973,5.008881659446044,2.6707663197729423,5.390131956397017,17.776726584673604,18.338983050847457,17.004985044865403,0.10816118349038557,0.02120668694424908
900,1193,1152,0,41,0,31.73484266440582,5.003306425983802,2.680637049455155,5.392802838317284,17.837384744341996,18.333333333333332,16.95138888888889,0.10815450643776969,0.020943822318692847
1000,1327,1283,0,44,0,31.679765429578765,4.999385221985901,2.6782215523737753,5.407264472190692,17.949510173323286,18.28526890101325,16.897895557287608,0.1092557723061967,0.021235798001832576
