time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,408,253,0,155,0,32.763989007539124,4.476244927289466,3.0,3.8703812316715545,16.17401960784314,19.347826086956523,14.58102766798419,0.3081352914603569,0.0734455890472434
200,853,672,2,179,29.12196974833911,35.53648775111434,4.463194519225084,3.0,3.927395035954535,19.848769050410315,22.125,15.53422619047619,0.32921990813138485,0.08839365586576162
300,1304,1118,2,184,29.12196974833911,36.133183366487586,4.484665601114615,3.0,3.932623616753047,21.529907975460123,22.695885509838998,15.668157423971378,0.3399357401783689,0.09916315178902933
400,1712,1524,6,182,25.166320411802705,37.39486995068698,4.472628564038923,3.0,3.9225761909458527,23.23072429906542,23.9757217847769,15.569553805774278,0.3444730796023808,0.10921155632362643
500,2139,1954,9,176,28.878620211787748,38.567743193424285,4.486939046442972,3.0,3.9452480121166227,24.355773726040205,25.1028659160696,15.541965199590583,0.3487369762629525,0.11467848418999996
600,2553,2370,9,174,28.878620211787748,38.91224669147904,4.48763884332342,3.0,3.953432910756872,24.674500587544067,25.446835443037976,15.618143459915611,0.3467291351978942,0.11505127185023888
700,2986,2789,9,188,28.878620211787748,39.41220289086889,4.4939253732341,3.0,3.9607873933301923,25.33657066309444,25.930441018286125,15.663678737898888,0.3511621431025403,0.118802379617741
800,3376,3197,11,168,26.473493638392107,39.81284294402963,4.5017405470613525,3.0,3.9568432919954906,25.990225118483412,26.318110728808257,15.660619330622458,0.35155039184952663,0.12113524033437703
900,3818,3615,13,190,27.09295615556255,39.97260525705134,4.500704369557368,3.0,3.9510405868750498,25.955997904662127,26.46804979253112,15.632641770401106,0.35027122089291957,0.12123129221024688
1000,4274,4035,13,226,27.09295615556255,40.209256603295835,4.50036765489403,3.0,3.950374466298033,26.410388394946185,26.703097893432467,15.565055762081784,0.35322263713843627,0.12509944942398182
