time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,73,38,0,35,0,38.48909378821357,4.918990982838881,2.6575342465753424,4.319796954314721,23.315068493150687,25.526315789473685,19.710526315789473,0.2343791040420253,0.038885767790262135
200,141,101,0,40,0,47.14116684804389,4.914412962102548,2.645390070921986,4.633572159672466,32.1063829787234,34.17821782178218,19.059405940594058,0.26025832091405876,0.047382456739526464
300,212,169,0,43,0,48.349340329341985,4.981352850643745,2.6367924528301887,4.632704402515723,34.74528301886792,35.23076923076923,18.88757396449704,0.27984105446792046,0.050734719260838765
400,275,237,0,38,0,50.27954798555134,4.997510317643469,2.6545454545454548,4.639801891040072,37.472727272727276,37.14767932489451,19.126582278481013,0.27566355456519925,0.05248862343572342
500,345,300,0,45,0,52.50597945887544,4.975285339772152,2.6782608695652175,4.686302342086586,38.278260869565216,39.236666666666665,18.866666666666667,0.2821843186283252,0.05480752701375292
600,417,373,0,44,0,54.09418610992903,4.958188046131612,2.6666666666666665,4.781982490821802,40.60671462829736,40.8739946380697,19.04289544235925,0.28968548719880777,0.05964048417867278
700,486,442,0,44,0,54.75494521605114,4.9620193908670585,2.6646090534979425,4.823096988380366,41.849794238683124,41.56561085972851,19.126696832579185,0.2927988166573556,0.061068542808125174
800,558,515,0,43,0,56.417965914759975,4.970063965553927,2.663082437275986,4.8497085761865115,41.75268817204301,43.18252427184466,19.244660194174756,0.29080459770114453,0.06037598816625462
900,624,588,0,36,0,55.70115196590546,4.971332667620211,2.65224358974359,4.819912152269399,42.205128205128204,42.54931972789116,19.413265306122447,0.29278791766283485,0.06030174257002367
1000,689,656,0,33,0,55.610886116326625,4.976228319810816,2.6429608127721336,4.806182121971595,41.7489114658926,42.457317073170735,19.3765243902439,0.2900083909547613,0.05944361685555157
