time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,156,88,14,54,3.650526828770157,35.03301644506759,4.722646914695872,2.628205128205128,6.447488584474886,18.102564102564102,22.46590909090909,16.375,0.010064106583072068,0.12543155694879823
200,302,217,23,62,4.541882395901714,38.28856354489547,4.729509140044614,2.6556291390728477,6.79175704989154,20.735099337748345,25.691244239631338,17.516129032258064,0.010354852533786388,0.12907234798047001
300,460,363,40,57,5.413294701764427,38.82266764197636,4.686955671151466,2.6652173913043478,6.890392422192152,22.139130434782608,26.294765840220386,18.137741046831955,0.01038728515301304,0.13247475781475826
400,620,501,56,63,5.347067490064632,38.60983524765303,4.68190605489533,2.674193548387097,6.896845267901853,22.21451612903226,25.97804391217565,17.900199600798402,0.010497156432222378,0.12950999448083636
500,773,654,65,54,5.526589301896883,38.391304396657155,4.704873064591984,2.6921086675291073,6.855299178725068,22.676584734799484,25.74006116207951,17.77217125382263,0.010712927486873934,0.13230802705642716
600,934,792,80,62,5.581729619913629,38.36282035620838,4.700757987238611,2.684154175588865,6.83306162373655,22.437901498929335,25.667929292929294,17.771464646464647,0.01069647619721966,0.13038951434617646
700,1100,951,91,58,6.439812791942057,38.21821637600738,4.698932975017539,2.6818181818181817,6.824265505984766,22.805454545454545,25.574132492113566,17.73186119873817,0.010846979040669388,0.13419193221100492
800,1257,1091,103,63,6.753285491936967,38.54181742076832,4.694115461827777,2.6889419252187747,6.819587628865979,23.155131264916466,25.878093492208983,17.741521539871677,0.01089708836722891,0.13617134968030567
900,1416,1246,117,53,7.3641747964758935,38.67660222110197,4.692940360738364,2.687853107344633,6.826247689463956,23.472457627118644,26.013643659711075,17.779293739967898,0.011015552829645673,0.1381116512450839
1000,1577,1391,131,55,6.829737289421372,38.83527151118094,4.6927348651687195,2.686112872542803,6.81798205456876,23.61001902346227,26.177570093457945,17.718188353702374,0.011088715695665994,0.14042644609858396
