time,node,sf
500,pop26,a
500,pop30,c
500,pop30,a
500,pop30,b
500,pop35,a
500,pop35,b
500,pop35,c
500,pop40,c
500,pop40,a
500,pop40,b
500,pop42,b
500,pop42,a
500,pop42,c
500,pop41,b
500,pop41,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop34,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop1,b
500,pop1,c
500,pop50,b
500,pop50,c
500,pop52,c
500,pop52,b
500,pop51,a
500,pop51,b
500,pop55,a
500,pop12,a
500,pop12,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop30,a
600,pop30,c
600,pop30,b
600,pop35,a
600,pop35,c
600,pop35,b
600,pop40,b
600,pop40,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop53,b
600,pop53,a
600,pop48,a
600,pop34,b
600,pop34,c
600,pop34,a
600,pop43,a
600,pop43,b
600,pop43,c
600,pop31,b
600,pop31,a
600,pop1,c
600,pop1,b
600,pop1,a
600,pop50,c
600,pop50,a
600,pop7,a
600,pop7,b
600,pop7,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop11,b
600,pop32,b
600,pop32,a
700,pop6,a
700,pop6,b
700,pop6,c
700,pop13,a
700,pop13,b
700,pop26,a
700,pop26,c
700,pop26,b
700,pop30,b
700,pop30,c
700,pop30,a
700,pop35,a
700,pop35,b
700,pop35,c
700,pop40,b
700,pop40,a
700,pop42,b
700,pop42,a
700,pop42,c
700,pop41,b
700,pop53,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop34,a
700,pop34,b
700,pop43,a
700,pop43,b
700,pop43,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop1,b
700,pop1,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop7,b
700,pop7,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop11,a
700,pop11,b
700,pop49,a
800,pop6,b
800,pop6,c
800,pop6,a
800,pop26,b
800,pop26,c
800,pop26,a
800,pop30,b
800,pop30,a
800,pop30,c
800,pop35,b
800,pop35,c
800,pop35,a
800,pop40,b
800,pop40,a
800,pop42,a
800,pop42,c
800,pop42,b
800,pop41,a
800,pop41,b
800,pop53,b
800,pop53,a
800,pop48,a
800,pop48,b
800,pop48,c
800,pop34,b
800,pop34,a
800,pop43,c
800,pop43,a
800,pop43,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop50,a
800,pop50,b
800,pop52,c
800,pop52,a
800,pop52,b
800,pop7,b
800,pop7,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop17,c
800,pop54,b
800,pop54,a
900,pop6,b
900,pop6,c
900,pop6,a
900,pop13,a
900,pop13,b
900,pop13,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop41,a
900,pop53,a
900,pop53,b
900,pop48,a
900,pop48,b
900,pop48,c
900,pop34,a
900,pop34,b
900,pop43,b
900,pop43,a
900,pop43,c
900,pop31,a
900,pop1,a
900,pop1,c
900,pop1,b
900,pop50,c
900,pop50,a
900,pop52,b
900,pop52,a
900,pop52,c
900,pop51,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop52,c
1000.0,pop7,c
1000.0,pop55,a
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop11,a
