time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,340,176,0,164,0,40.44370674394095,5.025974999657757,2.679411764705882,4.2681818181818185,22.094117647058823,27.34090909090909,17.886363636363637,0.2416744243018116,0.07260224028113338
200,692,514,0,178,0,45.12143941666183,5.033648311030602,2.671965317919075,4.291436158442133,28.02456647398844,31.6284046692607,18.19649805447471,0.281544988953601,0.09290828606584438
300,1018,844,2,172,8.5,46.57892117158205,5.030740836932828,2.654223968565815,4.279066575154427,30.62180746561886,33.22985781990521,18.389810426540283,0.2856168907836534,0.09834983611653977
400,1340,1186,9,145,23.786679474579515,47.601725922647105,5.019137705174818,2.658955223880597,4.324032848520827,32.614179104477614,34.25210792580101,18.30522765598651,0.29138601457763935,0.10353283655489244
500,1682,1474,44,164,24.436264566585862,47.66114599069814,5.02123196111853,2.6599286563614744,4.306436271401395,32.30083234244947,34.33582089552239,18.2449118046133,0.28800956421420626,0.10149768947166547
600,1996,1791,62,143,23.76654283128586,48.2085933186435,5.022236514370168,2.654809619238477,4.312065492820479,33.25,34.87995533221664,18.274706867671693,0.28700219745144495,0.10234939703783653
700,2347,2111,81,155,22.215265642413996,48.27715076358007,5.013837056338078,2.6634000852151685,4.304357418643133,33.25010651896037,34.957366177167216,18.155850307910942,0.28523890896283105,0.10219272998739032
800,2683,2435,107,141,23.817775595507882,48.18110667722027,5.013641240733716,2.6660454714871413,4.3011443194437735,33.20201267238166,34.837782340862425,18.09363449691992,0.28266896896462673,0.10083273220515745
900,3004,2716,138,150,23.814400742891827,48.151689382949286,5.015852477012078,2.668109187749667,4.310956956353139,33.30659121171771,34.79455081001473,18.06480117820324,0.28244506731252716,0.10121649209026427
1000,3316,3008,155,153,23.38997327883305,48.11796296078732,5.01517010920221,2.6673703256936068,4.30375957388904,33.382689987937276,34.75,18.127327127659573,0.2829832056272741,0.10094823674543109
