time,node,sf
700,pop36,b
700,pop36,c
700,pop9,a
700,pop9,b
700,pop10,a
700,pop22,b
700,pop22,a
700,pop29,a
700,pop62,b
700,pop62,a
700,pop55,c
700,pop19,a
700,pop19,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop25,a
700,pop47,b
700,pop47,a
700,pop61,b
700,pop61,c
700,pop61,a
700,pop26,a
700,pop26,b
700,pop26,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop7,c
700,pop7,a
700,pop56,c
700,pop41,a
800,pop12,b
800,pop12,a
800,pop21,b
800,pop21,a
800,pop24,a
800,pop24,b
800,pop24,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop20,b
800,pop20,c
800,pop20,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop9,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop62,a
800,pop62,b
800,pop62,c
800,pop55,b
800,pop55,a
800,pop19,a
800,pop19,b
800,pop37,c
800,pop37,a
800,pop37,b
800,pop25,c
800,pop47,c
800,pop34,b
800,pop34,c
800,pop34,a
800,pop61,b
800,pop61,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop54,c
800,pop23,b
800,pop23,a
800,pop5,a
800,pop31,b
800,pop31,a
800,pop7,a
800,pop7,b
900,pop12,b
900,pop12,a
900,pop21,b
900,pop21,a
900,pop24,b
900,pop24,c
900,pop24,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop49,b
900,pop49,c
900,pop49,a
900,pop20,b
900,pop20,a
900,pop50,b
900,pop50,a
900,pop9,b
900,pop9,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop22,b
900,pop22,c
900,pop22,a
900,pop29,a
900,pop62,b
900,pop62,a
900,pop62,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop37,c
900,pop25,b
900,pop25,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop34,a
900,pop61,b
900,pop61,a
900,pop61,c
900,pop26,b
900,pop26,c
900,pop26,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop7,a
900,pop56,a
900,pop8,b
900,pop8,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop10,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop34,b
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop26,c
1000.0,pop54,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop56,a
