time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,149,55,16,78,24.175147677091026,42.927694123601356,4.811006317052009,2.664429530201342,6.682835820895522,24.040268456375838,30.436363636363637,26.236363636363638,0.007401107548819607,0.14025083986562167
200,300,159,48,93,25.405126949971443,58.01580075665911,4.727953389107904,2.6633333333333336,6.93654990085922,34.983333333333334,45.314465408805034,33.78616352201258,0.007714035002193814,0.18626933882749583
300,465,286,84,95,24.152338857615298,62.060944829547196,4.698927572398776,2.675268817204301,6.935174953959485,40.49247311827957,49.53846153846154,35.16783216783217,0.00779914609670878,0.20366512592527208
400,608,413,101,94,23.18123683076865,65.31610373069459,4.69412998907344,2.695723684210526,6.943341276145088,43.13322368421053,52.74818401937046,36.41162227602906,0.007667897925153661,0.20873911280512522
500,767,524,142,101,27.23456349318019,66.94754869469536,4.712121935287515,2.697522816166884,6.958502847843776,44.59973924380704,54.31870229007634,37.416030534351144,0.00795369106546734,0.21542111581474702
600,928,643,189,96,28.007031076710657,67.98271902506283,4.699482769338279,2.6842672413793105,6.926900584795321,45.95043103448276,55.35458786936236,37.94867807153966,0.007975679408938856,0.22641661468612245
700,1077,742,233,102,29.46991307689191,69.15917493767547,4.69059690392083,2.6870937790157847,6.911001911001911,47.010213556174556,56.556603773584904,38.192722371967655,0.00791139118907181,0.2309626181616065
800,1230,871,266,93,28.86058451453123,69.52958467952968,4.677691613417814,2.6878048780487807,6.91358024691358,47.34959349593496,56.927669345579794,38.15384615384615,0.007858955209919883,0.23002523198674404
900,1402,1001,305,96,28.631004960271422,69.45979101621649,4.678805274536665,2.6854493580599144,6.935201583498281,47.482881597717544,56.87312687312687,38.073926073926074,0.007850677578279354,0.23142565602512663
1000,1561,1124,339,98,29.06106680900432,69.7576424147257,4.67361821226608,2.682895579756566,6.94748114349567,47.795643818065344,57.195729537366546,38.12811387900356,0.007927407406259829,0.2319283565389973
