time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,654,291,4,359,34.57626079490266,42.70183203898151,4.981433313164914,2.6513761467889907,5.254735467015023,24.60244648318043,29.673539518900345,28.1340206185567,0.38247370305244643,0.15924920101945894
200,1316,896,20,400,52.29423941154862,51.99305009965499,4.995616769461542,2.648936170212766,5.473482507108419,33.6436170212766,38.86049107142857,35.77455357142857,0.3949739096992058,0.1929089080063943
300,1999,1530,44,425,57.93221645144177,54.827319093326295,5.000676513357216,2.647823911955978,5.540096055887061,38.08504252126063,41.668627450980395,37.32941176470588,0.4056620476833213,0.21297379826335644
400,2699,2191,73,435,61.048661254920326,56.72886403425351,5.002380393260806,2.658391997035939,5.567432872253865,40.56243052982586,43.497946143313555,38.10086718393428,0.41387017344097504,0.22561824057321456
500,3372,2876,103,393,57.51955463874546,57.83918194465306,4.997612016485575,2.6530249110320283,5.585964635301547,41.97093712930012,44.581015299026426,38.75521557719054,0.4164189569531222,0.2296246792862244
600,4044,3501,131,412,53.922108324866066,58.083481258985515,4.988482415426327,2.658259149357072,5.594422414353507,42.561325420375866,44.84775778349043,38.970579834333044,0.41991594765721557,0.23289824592429995
700,4727,4152,161,414,50.610029149978764,58.29233792679816,4.988098642874949,2.6591918764544107,5.599934181658623,43.1977998730696,45.06791907514451,38.918352601156066,0.4215510958546976,0.23587604414833419
800,5383,4805,197,381,50.33335500366734,58.79255017682874,4.98715697134708,2.660598179453836,5.606371849738469,43.805313022478174,45.55546305931322,39.215400624349634,0.420906910562944,0.23756853537037087
900,6040,5440,208,392,51.59331787869673,59.004343698116706,4.9855892644279365,2.6639072847682117,5.611536110935491,44.08493377483444,45.75110294117647,39.28713235294118,0.42018797874703295,0.23744422500049453
1000,6690,6072,224,394,50.983648160134585,59.260885377144426,4.989340531417999,2.666218236173393,5.619918392020553,44.468759342301944,46.00395256916996,39.46212121212121,0.41997939486804614,0.2379015795205459
