time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,705,122,315,268,29.47055962353778,38.10274686901878,4.97909391580048,2.678014184397163,5.560332871012482,17.059574468085106,25.19672131147541,22.098360655737704,0.08750375243982796,0.43405051172756326
200,1369,344,739,286,33.9705093442134,45.91219761472943,5.026161362218198,2.683710737764792,5.749954865499188,23.26442658875091,32.61046511627907,26.00872093023256,0.08583612447396163,0.4726988902192402
300,2070,578,1207,285,34.16676157791331,49.73557459046116,5.012297486708758,2.681642512077295,5.805510907003445,24.4280193236715,36.3719723183391,27.773356401384085,0.08805088376487179,0.4874124457402243
400,2761,816,1661,284,34.49818919397983,49.88658234686767,5.007531831042432,2.6870699022093443,5.843416070677324,25.15356754798986,36.47303921568628,27.860294117647058,0.08902880256799284,0.4912542676845195
500,3393,1035,2083,275,35.022332021848804,51.14102784371499,5.00580591325731,2.679045092838196,5.868586387434555,26.428529325081048,37.78743961352657,28.29951690821256,0.08680060068859287,0.4953926639839943
600,4091,1255,2563,273,35.373454714910196,51.870169872598794,5.003755657933544,2.6680518210706428,5.8795400816677414,26.748961134197017,38.52589641434263,28.321115537848605,0.08698948709779988,0.5002660766406171
700,4805,1478,3010,317,35.590038274567426,52.23837275458584,5.007957033383859,2.669927159209157,5.908179539758487,26.983350676378773,38.88430311231394,28.5595399188092,0.08747686746000564,0.5045350614839936
800,5460,1690,3486,284,35.77632014019057,52.73412563187706,5.010879664178007,2.6677655677655676,5.904911344735603,27.56923076923077,39.33846153846154,28.92485207100592,0.08742323814940019,0.507101629083701
900,6159,1924,3954,281,35.84455201327642,53.094044524683184,5.004717405452801,2.6665043026465334,5.909229754590579,27.640688423445365,39.732848232848234,29.30977130977131,0.08715626061911722,0.5067132881465692
1000,6822,2172,4363,287,35.90506176255381,53.099204333301856,5.0031320738975875,2.666080328349458,5.907401075502782,27.85795954265611,39.76151012891344,29.478360957642725,0.08654503052171049,0.5056354594682224
