time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,326,124,81,121,23.983940004893697,35.432788830838035,5.011090216597022,2.6932515337423313,4.1414285714285715,17.78527607361963,22.06451612903226,13.298387096774194,0.07852679272368442,0.4762413644214166
200,649,320,213,116,23.94069640967106,41.549463186787946,5.012824479546987,2.6964560862865947,4.231367853935947,21.782742681047765,28.075,15.284375,0.07694458202630232,0.5198128198778266
300,960,516,327,117,24.161856921904164,43.35011820198861,4.990184090001183,2.6875,4.262996355265682,23.148958333333333,29.99031007751938,16.141472868217054,0.07548106632176688,0.5246117607961455
400,1262,707,439,116,24.63934928623579,43.33389453025103,4.994492237654034,2.6814580031695723,4.291879613855763,23.955625990491285,29.98868458274399,16.17114568599717,0.07358111447947135,0.5275152336949211
500,1573,901,552,120,24.763014895699396,43.4248804601737,4.9971818502028995,2.670692943420216,4.333934204596665,24.45518118245391,30.105438401775803,16.201997780244174,0.0732811790591267,0.5300937486660661
600,1863,1110,658,95,24.249643035922485,44.22206852539686,4.988797718387788,2.6714975845410627,4.333457839200673,24.909822866344605,30.93873873873874,16.534234234234233,0.07154331400199591,0.5257898418979342
700,2162,1294,760,108,23.957884730150674,44.15805698221252,4.990663039913652,2.6743755781683625,4.332154625090412,24.932932469935245,30.846986089644513,16.361669242658422,0.07154747177547893,0.524795421110702
800,2496,1508,868,120,23.969630883149733,44.188706711427244,4.995713305997632,2.67588141025641,4.3379723053371375,24.97636217948718,30.862068965517242,16.411803713527853,0.07096874539607494,0.5227385032278616
900,2792,1733,954,105,23.98354421344558,44.33840559352324,4.996612461342342,2.674785100286533,4.335552678626472,25.188753581661892,31.017888055395268,16.305251009809577,0.07095936203241658,0.5204567083878402
1000,3103,1918,1065,120,24.070613383737854,44.14896246063578,4.997578397155873,2.6728971962616823,4.32952084837044,25.130196583951015,30.817518248175183,16.23305526590198,0.07051479827895567,0.5191202465125155
