time,node,sf
100,pop1,b
100,pop1,c
100,pop1,a
100,pop14,d
100,pop14,a
100,pop14,b
100,pop14,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop34,c
100,pop34,a
100,pop34,e
100,pop34,b
100,pop39,c
100,pop39,a
100,pop39,b
100,pop39,d
100,pop39,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop59,a
100,pop59,b
100,pop59,c
100,pop64,b
100,pop64,a
100,pop64,c
100,pop68,e
100,pop68,d
100,pop72,a
100,pop72,d
100,pop72,e
100,pop70,e
100,pop70,a
100,pop70,c
100,pop70,d
100,pop40,b
100,pop40,c
100,pop51,c
100,pop51,b
100,pop71,a
100,pop71,b
100,pop71,d
100,pop49,c
100,pop49,a
100,pop53,c
100,pop53,d
100,pop53,a
100,pop53,e
100,pop15,b
100,pop15,d
100,pop15,a
100,pop38,d
100,pop38,e
100,pop0,a
100,pop0,c
100,pop0,b
100,pop46,a
100,pop46,c
100,pop23,b
100,pop23,a
100,pop63,a
100,pop63,c
100,pop63,d
100,pop67,d
100,pop67,e
100,pop33,c
100,pop33,b
100,pop60,c
100,pop19,b
100,pop19,a
100,pop19,d
100,pop19,e
100,pop19,c
100,pop58,b
100,pop48,b
100,pop48,a
100,pop48,c
100,pop25,b
100,pop25,d
100,pop25,a
100,pop25,e
100,pop25,c
100,pop32,b
100,pop32,c
100,pop32,a
100,pop50,a
100,pop50,d
100,pop47,a
100,pop47,c
100,pop24,a
100,pop2,b
100,pop2,d
100,pop2,a
100,pop2,e
100,pop2,c
100,pop12,c
100,pop12,b
100,pop57,b
100,pop57,c
100,pop6,e
100,pop6,a
100,pop6,b
100,pop37,c
100,pop9,e
100,pop66,a
100,pop66,b
100,pop21,c
100,pop21,a
100,pop21,b
100,pop3,d
100,pop3,a
100,pop3,c
100,pop43,c
100,pop43,a
100,pop43,b
100,pop30,a
100,pop30,b
100,pop30,c
100,pop65,c
100,pop31,b
200,pop1,b
200,pop1,a
200,pop14,c
200,pop14,b
200,pop14,a
200,pop18,b
200,pop18,c
200,pop18,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop22,a
200,pop22,d
200,pop22,c
200,pop22,e
200,pop22,b
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop28,a
200,pop28,b
200,pop28,c
200,pop34,c
200,pop34,a
200,pop34,b
200,pop39,b
200,pop39,a
200,pop39,c
200,pop45,d
200,pop45,b
200,pop45,e
200,pop45,a
200,pop59,d
200,pop59,e
200,pop59,b
200,pop59,c
200,pop64,a
200,pop64,b
200,pop64,c
200,pop68,a
200,pop68,b
200,pop68,c
200,pop72,b
200,pop72,c
200,pop72,a
200,pop70,a
200,pop70,b
200,pop70,c
200,pop40,b
200,pop40,d
200,pop40,e
200,pop51,e
200,pop71,d
200,pop71,b
200,pop71,e
200,pop71,a
200,pop71,c
200,pop49,d
200,pop49,a
200,pop49,c
200,pop49,b
200,pop49,e
200,pop53,d
200,pop53,e
200,pop53,b
200,pop15,d
200,pop15,b
200,pop15,a
200,pop15,e
200,pop15,c
